# Frame 0, 4
5,motorcycle,355,418,366,449,86.17,109
# Frame 110, 6
0,car,409,434,462,497,94.11,110
1,car,291,286,322,325,93.67,110
2,car,236,508,279,568,93.19,110
3,car,233,256,256,285,91.41,110
4,motorcycle,570,412,585,451,90.49,110
5,motorcycle,356,420,367,450,86.08,110
# Frame 111, 7
0,car,411,435,463,499,94.15,111
1,car,292,288,324,327,93.77,111
2,car,235,504,276,565,93.10,111
3,car,234,256,257,285,91.34,111
4,motorcycle,575,415,590,453,88.64,111
5,motorcycle,358,421,368,451,87.13,111
6,car,160,290,175,313,31.88,111
# Frame 112, 7
0,car,413,436,465,501,94.20,112
1,car,294,289,325,329,93.33,112
2,car,234,501,273,560,92.81,112
3,car,235,257,258,287,91.88,112
4,motorcycle,580,418,595,453,89.57,112
5,motorcycle,359,422,370,452,87.70,112
6,car,159,288,174,311,33.44,112
# Frame 113, 7
0,car,415,438,468,503,94.40,113
1,car,296,292,327,331,93.07,113
2,car,231,495,272,557,93.05,113
3,car,236,258,259,289,91.67,113
4,motorcycle,583,420,598,456,89.30,113
5,motorcycle,361,424,371,454,87.58,113
6,car,159,287,174,311,32.49,113
# Frame 114, 6
0,car,416,439,470,504,94.34,114
1,car,296,294,330,334,93.56,114
2,car,229,492,269,552,93.54,114
3,car,237,259,260,290,91.22,114
4,motorcycle,587,423,602,458,89.93,114
5,motorcycle,363,426,373,457,86.96,114
# Frame 115, 6
0,car,418,441,472,507,93.83,115
1,car,299,296,331,335,93.51,115
2,car,228,488,267,549,93.42,115
3,car,238,260,261,291,90.26,115
4,motorcycle,592,426,607,459,88.41,115
5,motorcycle,364,428,375,458,86.44,115
# Frame 116, 6
0,car,420,443,473,508,94.04,116
1,car,227,484,265,544,93.82,116
2,car,302,298,334,337,92.82,116
3,car,239,261,262,292,89.55,116
4,motorcycle,596,430,611,461,89.07,116
5,motorcycle,365,430,376,459,86.82,116
# Frame 117, 6
0,car,422,445,475,509,93.84,117
1,car,225,481,263,539,93.66,117
2,car,304,300,336,339,92.81,117
3,car,239,262,263,293,90.88,117
4,motorcycle,598,433,615,463,89.53,117
5,motorcycle,366,431,378,461,87.12,117
# Frame 118, 6
0,car,423,447,477,511,93.87,118
1,car,224,477,261,535,93.29,118
2,car,305,301,339,341,93.27,118
3,car,240,263,264,294,92.36,118
4,motorcycle,603,434,618,466,88.85,118
5,motorcycle,368,432,379,463,87.07,118
# Frame 119, 6
0,car,425,449,479,514,93.65,119
1,car,306,303,339,342,93.49,119
2,car,222,473,259,530,93.36,119
3,car,241,264,266,296,92.24,119
4,motorcycle,607,436,623,468,87.47,119
5,motorcycle,370,434,381,465,85.72,119
# Frame 120, 6
0,car,309,305,342,344,94.04,120
1,car,427,451,481,516,93.51,120
2,car,221,470,257,525,93.28,120
3,car,243,266,267,297,92.20,120
4,motorcycle,372,438,383,467,87.11,120
5,motorcycle,614,436,628,469,74.05,120
# Frame 121, 6
0,car,428,453,482,518,93.74,121
1,car,312,306,344,346,93.65,121
2,car,219,464,256,522,93.01,121
3,car,244,267,268,298,91.94,121
4,motorcycle,373,438,384,468,86.60,121
5,motorcycle,617,438,631,472,83.40,121
# Frame 122, 6
0,car,430,455,484,521,93.96,122
1,car,313,308,347,349,93.77,122
2,car,218,461,253,517,93.47,122
3,car,245,268,268,300,90.97,122
4,motorcycle,375,439,386,469,86.42,122
5,motorcycle,620,440,634,474,86.26,122
# Frame 123, 6
0,car,315,309,349,351,93.82,123
1,car,431,457,486,522,93.66,123
2,car,218,459,251,513,93.20,123
3,car,246,269,269,302,92.28,123
4,motorcycle,376,441,387,471,86.15,123
5,motorcycle,623,441,638,476,34.70,123
# Frame 124, 5
0,car,317,311,351,353,94.02,124
1,car,434,458,490,523,93.49,124
2,car,216,456,250,508,93.03,124
3,car,246,270,271,303,92.76,124
4,motorcycle,378,443,389,474,83.21,124
# Frame 125, 5
0,car,214,453,249,505,93.41,125
1,car,435,459,491,525,93.33,125
2,car,319,313,354,356,93.23,125
3,car,247,271,272,303,92.36,125
4,motorcycle,380,447,391,477,83.94,125
# Frame 126, 5
0,car,438,461,493,528,93.47,126
1,car,321,316,357,359,93.46,126
2,car,212,449,247,501,93.45,126
3,car,248,273,274,305,91.95,126
4,motorcycle,381,449,392,479,85.65,126
# Frame 127, 5
0,car,211,446,244,497,93.90,127
1,car,440,464,494,530,93.49,127
2,car,322,317,358,361,93.47,127
3,car,249,274,275,308,92.21,127
4,motorcycle,383,451,394,480,85.16,127
# Frame 128, 5
0,car,442,465,498,532,93.73,128
1,car,210,442,243,492,93.66,128
2,car,325,318,361,363,93.63,128
3,car,250,275,276,308,92.45,128
4,motorcycle,384,452,396,483,85.24,128
# Frame 129, 5
0,car,441,466,499,534,93.97,129
1,car,327,321,364,365,93.87,129
2,car,209,440,241,488,93.69,129
3,car,251,276,277,310,92.12,129
4,motorcycle,387,453,398,486,83.16,129
# Frame 130, 5
0,car,444,468,501,536,94.16,130
1,car,329,323,367,368,93.91,130
2,car,208,436,240,484,93.39,130
3,car,253,277,278,312,92.07,130
4,motorcycle,388,456,399,487,86.17,130
# Frame 131, 5
0,car,446,469,502,539,94.17,131
1,car,331,325,369,371,93.76,131
2,car,207,433,239,481,93.35,131
3,car,254,278,280,313,92.77,131
4,motorcycle,390,458,401,488,82.78,131
# Frame 132, 5
0,car,334,328,372,372,93.86,132
1,car,448,471,505,540,93.81,132
2,car,205,430,237,476,93.45,132
3,car,255,279,281,314,92.74,132
4,motorcycle,392,459,403,492,83.71,132
# Frame 133, 5
0,car,337,329,375,376,93.56,133
1,car,450,473,507,540,93.39,133
2,car,203,426,235,473,93.35,133
3,car,255,281,282,316,92.36,133
4,motorcycle,394,461,405,495,86.51,133
# Frame 134, 5
0,car,452,474,510,542,93.87,134
1,car,203,423,234,469,93.68,134
2,car,339,332,377,379,93.45,134
3,car,256,283,284,317,92.53,134
4,motorcycle,395,463,407,496,85.10,134
# Frame 135, 5
0,car,341,334,379,381,93.84,135
1,car,454,476,512,545,93.82,135
2,car,202,421,232,466,93.27,135
3,car,258,283,285,318,92.78,135
4,motorcycle,397,466,409,498,83.09,135
# Frame 136, 5
0,car,343,336,383,384,93.90,136
1,car,457,478,513,547,93.80,136
2,car,201,417,231,462,92.83,136
3,car,259,284,287,320,92.49,136
4,motorcycle,399,468,411,501,32.46,136
# Frame 137, 5
0,car,458,480,516,548,93.76,137
1,car,200,415,229,458,93.60,137
2,car,347,338,386,386,93.15,137
3,car,260,286,288,322,93.02,137
4,motorcycle,399,469,412,503,31.85,137
# Frame 138, 4
0,car,460,482,518,551,93.81,138
1,car,199,411,228,454,93.30,138
2,car,350,341,388,389,93.17,138
3,car,261,287,289,324,93.05,138
# Frame 139, 5
0,car,462,484,520,553,94.19,139
1,car,352,343,392,393,93.99,139
2,car,262,289,290,325,92.89,139
3,car,198,408,227,451,92.76,139
4,motorcycle,405,472,416,505,72.46,139
# Frame 140, 6
0,car,465,486,521,555,93.92,140
1,car,354,344,395,396,93.57,140
2,car,196,406,226,448,92.83,140
3,car,263,291,292,327,92.83,140
4,motorcycle,407,475,419,509,72.59,140
5,car,254,211,274,234,56.08,140
# Frame 141, 6
0,car,467,487,524,558,93.03,141
1,car,265,292,294,328,92.95,141
2,car,195,403,224,445,92.84,141
3,car,356,347,397,400,92.81,141
4,motorcycle,409,478,420,510,77.53,141
5,car,254,211,275,234,37.73,141
# Frame 142, 5
0,car,358,349,400,402,93.85,142
1,car,267,292,296,330,93.10,142
2,car,194,400,221,441,92.91,142
3,car,469,488,527,559,92.38,142
4,motorcycle,411,479,422,512,83.66,142
# Frame 143, 6
0,car,268,294,297,331,93.47,143
1,car,361,352,405,404,93.44,143
2,car,471,490,529,563,92.98,143
3,car,193,397,221,437,92.87,143
4,motorcycle,413,483,425,514,84.43,143
5,car,257,213,277,236,37.53,143
# Frame 144, 6
0,car,270,297,298,333,93.24,144
1,car,364,356,407,408,93.15,144
2,car,473,492,531,565,93.12,144
3,car,193,394,220,435,92.77,144
4,motorcycle,414,485,427,517,66.78,144
5,car,259,214,279,237,66.56,144
# Frame 145, 5
0,car,368,359,411,411,94.19,145
1,car,475,494,533,566,93.07,145
2,car,271,299,300,335,92.91,145
3,car,191,391,218,432,92.71,145
4,car,261,215,280,238,87.24,145
# Frame 146, 6
0,car,477,496,536,567,93.84,146
1,car,370,360,413,415,93.65,146
2,car,272,301,301,338,93.11,146
3,car,191,389,217,429,92.74,146
4,car,262,216,281,239,88.05,146
5,motorcycle,419,489,432,523,74.90,146
# Frame 147, 6
0,car,478,498,537,569,94.23,147
1,car,372,362,416,418,93.47,147
2,car,273,302,303,339,93.26,147
3,car,190,387,216,426,92.17,147
4,car,263,218,282,240,89.31,147
5,motorcycle,420,491,433,526,85.21,147
# Frame 148, 6
0,car,375,364,420,421,94.31,148
1,car,481,500,539,570,94.07,148
2,car,275,303,305,341,93.59,148
3,car,189,384,213,423,91.53,148
4,car,264,218,284,241,88.50,148
5,motorcycle,421,494,435,528,71.20,148
# Frame 149, 6
0,car,379,367,423,423,94.14,149
1,car,276,305,306,342,93.60,149
2,car,188,381,212,419,91.95,149
3,car,266,220,285,242,90.48,149
4,car,483,502,543,572,87.44,149
5,motorcycle,425,496,437,531,59.60,149
# Frame 150, 5
0,car,278,306,308,344,93.47,150
1,car,381,370,426,427,93.12,150
2,car,187,378,210,416,91.70,150
3,car,266,221,286,243,91.46,150
4,car,485,504,545,573,90.98,150
# Frame 151, 5
0,car,384,372,430,431,93.82,151
1,car,279,308,310,346,93.27,151
2,car,185,375,210,413,92.13,151
3,car,267,222,288,244,92.01,151
4,car,486,505,547,574,91.31,151
# Frame 152, 5
0,car,387,375,434,436,93.79,152
1,car,281,309,312,348,93.41,152
2,car,185,373,209,410,92.67,152
3,car,269,223,289,245,91.67,152
4,car,488,508,549,575,90.47,152
# Frame 153, 5
0,car,282,310,314,349,93.42,153
1,car,390,377,437,439,93.37,153
2,car,184,371,208,408,92.21,153
3,car,270,224,290,246,91.67,153
4,car,490,511,552,576,68.47,153
# Frame 154, 5
0,car,394,383,441,442,93.55,154
1,car,283,312,316,351,93.39,154
2,car,271,224,291,247,91.71,154
3,car,183,369,207,405,91.66,154
4,car,492,512,555,576,31.08,154
# Frame 155, 5
0,car,395,384,445,446,93.43,155
1,car,285,314,317,354,93.04,155
2,car,182,367,205,403,91.21,155
3,car,272,225,293,247,91.17,155
4,car,493,514,557,577,32.60,155
# Frame 156, 5
0,car,399,389,448,449,93.57,156
1,car,287,315,320,357,93.18,156
2,car,273,226,294,248,91.10,156
3,car,181,364,204,399,90.91,156
4,car,495,517,558,577,42.45,156
# Frame 157, 4
0,car,403,392,452,453,93.46,157
1,car,288,318,322,359,93.19,157
2,car,275,227,296,249,91.31,157
3,car,181,361,203,397,91.15,157
# Frame 158, 4
0,car,406,395,457,456,94.04,158
1,car,290,320,323,361,93.36,158
2,car,276,227,297,250,90.89,158
3,car,180,359,202,394,90.63,158
# Frame 159, 4
0,car,410,399,459,457,93.98,159
1,car,292,321,325,362,93.60,159
2,car,179,356,201,392,91.50,159
3,car,277,229,298,251,90.47,159
# Frame 160, 4
0,car,412,400,463,460,94.10,160
1,car,293,323,327,364,93.54,160
2,car,178,355,200,389,91.99,160
3,car,279,229,300,252,90.17,160
# Frame 161, 4
0,car,295,325,330,367,93.71,161
1,car,415,403,467,466,93.39,161
2,car,177,353,199,387,91.52,161
3,car,279,230,302,253,90.25,161
# Frame 162, 4
0,car,297,327,332,369,93.87,162
1,car,420,407,469,470,93.26,162
2,car,281,230,303,254,91.12,162
3,car,177,350,199,385,90.97,162
# Frame 163, 4
0,car,298,329,334,371,94.22,163
1,car,422,409,476,474,93.20,163
2,car,282,231,305,255,91.45,163
3,car,177,348,198,381,89.62,163
# Frame 164, 4
0,car,300,331,336,373,93.80,164
1,car,427,412,479,476,93.59,164
2,car,282,231,306,256,92.12,164
3,car,176,346,197,379,90.60,164
# Frame 165, 4
0,car,302,333,338,376,93.40,165
1,car,284,233,307,257,92.30,165
2,car,431,413,485,480,92.10,165
3,car,175,343,196,377,90.20,165
# Frame 166, 4
0,car,304,335,340,377,93.42,166
1,car,286,233,309,258,92.74,166
2,car,435,421,488,483,92.73,166
3,car,174,341,196,375,90.77,166
# Frame 167, 4
0,car,305,336,342,379,93.75,167
1,car,287,234,311,259,93.12,167
2,car,439,424,493,488,92.64,167
3,car,174,340,195,373,90.97,167
# Frame 168, 4
0,car,307,338,344,381,93.75,168
1,car,289,235,312,260,93.09,168
2,car,444,427,497,491,92.90,168
3,car,173,338,194,371,90.93,168
# Frame 169, 4
0,car,448,431,502,494,93.93,169
1,car,309,339,346,384,93.81,169
2,car,290,235,314,261,92.92,169
3,car,172,335,193,369,90.56,169
# Frame 170, 4
0,car,311,342,349,387,93.82,170
1,car,451,433,506,499,93.19,170
2,car,292,236,315,262,92.71,170
3,car,172,333,191,366,88.46,170
# Frame 171, 4
0,car,313,344,351,389,93.95,171
1,car,455,436,510,503,93.59,171
2,car,293,237,317,263,92.10,171
3,car,171,331,191,364,90.76,171
# Frame 172, 4
0,car,314,346,353,392,94.10,172
1,car,459,437,514,506,93.02,172
2,car,295,237,318,264,92.05,172
3,car,170,330,190,361,90.38,172
# Frame 173, 4
0,car,463,442,519,508,93.77,173
1,car,316,348,356,395,93.68,173
2,car,297,238,320,265,91.91,173
3,car,169,328,190,359,89.95,173
# Frame 174, 4
0,car,319,351,358,397,93.49,174
1,car,467,444,524,513,92.20,174
2,car,298,238,322,266,91.65,174
3,car,169,326,188,357,89.80,174
# Frame 175, 4
0,car,321,353,360,398,93.71,175
1,car,471,450,528,517,93.11,175
2,car,299,239,323,267,91.71,175
3,car,168,324,187,354,89.04,175
# Frame 176, 4
0,car,323,354,362,401,94.02,176
1,car,473,452,533,524,92.58,176
2,car,300,240,325,268,91.81,176
3,car,168,322,186,352,89.48,176
# Frame 177, 4
0,car,324,355,365,404,94.21,177
1,car,478,456,537,526,93.05,177
2,car,302,241,326,269,90.81,177
3,car,167,321,186,350,88.54,177
# Frame 178, 4
0,car,327,358,367,407,94.26,178
1,car,483,459,542,530,91.35,178
2,car,303,242,328,269,90.32,178
3,car,166,319,184,348,89.12,178
# Frame 179, 4
0,car,329,361,369,409,94.35,179
1,car,485,463,549,536,90.09,179
2,car,305,243,330,271,88.61,179
3,car,165,317,183,345,83.99,179
# Frame 180, 4
0,car,330,362,373,413,94.29,180
1,car,491,467,553,542,91.79,180
2,car,307,245,332,271,89.65,180
3,car,165,314,183,343,86.13,180
# Frame 181, 4
0,car,333,364,375,415,93.97,181
1,car,496,468,557,545,91.43,181
2,car,308,246,333,273,90.68,181
3,car,165,312,182,341,75.60,181
# Frame 182, 4
0,car,335,366,377,418,93.79,182
1,car,499,474,561,548,92.27,182
2,car,309,248,334,274,91.36,182
3,car,164,311,182,339,84.81,182
# Frame 183, 4
0,car,337,368,380,420,93.76,183
1,car,309,248,336,275,91.40,183
2,car,503,476,568,554,91.16,183
3,car,164,310,181,337,85.88,183
# Frame 184, 4
0,car,339,370,382,422,94.59,184
1,car,312,250,338,276,91.45,184
2,car,507,482,572,560,87.03,184
3,car,164,308,181,335,77.96,184
# Frame 185, 4
0,car,341,372,384,425,94.43,185
1,car,513,485,576,562,92.92,185
2,car,312,251,340,277,90.85,185
3,car,163,307,180,334,74.61,185
# Frame 186, 4
0,car,343,375,387,428,94.20,186
1,car,315,252,342,279,91.83,186
2,car,517,490,581,566,91.68,186
3,car,162,305,180,332,65.62,186
# Frame 187, 4
0,car,346,377,390,431,94.24,187
1,car,317,253,343,280,90.53,187
2,car,523,494,587,572,88.19,187
3,car,162,304,180,331,62.52,187
# Frame 188, 4
0,car,348,378,392,433,94.23,188
1,car,320,255,345,281,89.61,188
2,car,526,499,591,575,81.91,188
3,car,161,302,179,328,46.86,188
# Frame 189, 4
0,car,350,383,395,436,93.96,189
1,car,531,503,593,576,91.85,189
2,car,322,256,348,282,86.52,189
3,car,161,301,177,326,41.75,189
# Frame 190, 4
0,car,353,385,397,438,94.03,190
1,car,322,256,350,283,88.95,190
2,car,160,299,177,325,75.89,190
3,car,536,506,599,577,74.22,190
# Frame 191, 4
0,car,355,387,400,442,94.53,191
1,car,322,257,352,285,90.77,191
2,car,160,298,177,323,55.84,191
3,car,540,511,604,578,43.81,191
# Frame 192, 2
0,car,357,388,403,445,94.49,192
1,car,323,258,353,286,91.50,192
# Frame 193, 2
0,car,360,391,406,448,94.27,193
1,car,326,258,355,287,91.65,193
# Frame 194, 2
0,car,362,394,409,451,94.36,194
1,car,328,260,356,288,91.40,194
# Frame 195, 2
0,car,365,396,411,452,94.43,195
1,car,329,261,358,289,91.99,195
# Frame 196, 2
0,car,368,398,414,455,93.97,196
1,car,331,262,360,290,91.77,196
# Frame 197, 2
0,car,369,400,417,459,94.05,197
1,car,333,262,362,291,91.70,197
# Frame 198, 2
0,car,371,403,420,461,94.48,198
1,car,334,262,364,292,92.68,198
# Frame 199, 2
0,car,374,405,422,464,94.58,199
1,car,336,263,366,293,92.84,199
# Frame 200, 2
0,car,377,407,426,467,93.98,200
1,car,337,264,368,295,93.06,200
# Frame 201, 2
0,car,379,409,429,470,94.42,201
1,car,339,265,369,296,92.36,201
# Frame 202, 2
0,car,381,412,431,472,94.20,202
1,car,342,265,372,296,91.31,202
# Frame 203, 2
0,car,384,415,434,475,93.52,203
1,car,342,268,373,298,91.36,203
# Frame 204, 2
0,car,387,417,437,478,94.28,204
1,car,345,270,375,299,91.77,204
# Frame 205, 2
0,car,389,420,440,482,94.22,205
1,car,347,272,378,301,91.52,205
# Frame 206, 2
0,car,393,422,444,485,94.02,206
1,car,351,273,379,302,90.82,206
# Frame 207, 2
0,car,395,425,446,488,94.48,207
1,car,354,274,381,303,91.05,207
# Frame 208, 2
0,car,398,427,449,492,94.16,208
1,car,355,275,384,304,92.29,208
# Frame 209, 2
0,car,401,429,453,495,93.70,209
1,car,354,276,385,306,92.42,209
# Frame 210, 2
0,car,403,432,456,498,93.80,210
1,car,356,277,387,307,91.91,210
# Frame 211, 2
0,car,405,436,459,500,94.27,211
1,car,358,278,389,308,90.90,211
# Frame 212, 2
0,car,408,437,462,503,93.96,212
1,car,360,278,391,309,90.53,212
# Frame 213, 2
0,car,411,439,465,507,94.06,213
1,car,362,279,394,309,89.67,213
# Frame 214, 2
0,car,414,442,469,508,93.80,214
1,car,363,281,396,311,89.87,214
# Frame 215, 2
0,car,417,445,472,511,94.07,215
1,car,364,282,398,313,91.15,215
# Frame 216, 2
0,car,420,449,475,513,93.64,216
1,car,367,283,401,314,91.86,216
# Frame 217, 2
0,car,422,452,478,518,93.63,217
1,car,369,284,402,315,90.40,217
# Frame 218, 2
0,car,425,453,482,521,94.00,218
1,car,371,285,404,317,88.80,218
# Frame 219, 2
0,car,429,457,484,525,93.87,219
1,car,373,286,406,318,89.52,219
# Frame 220, 2
0,car,432,461,488,527,93.95,220
1,car,375,287,408,320,90.58,220
# Frame 221, 2
0,car,435,464,491,530,93.88,221
1,car,377,288,410,321,91.70,221
# Frame 222, 2
0,car,437,466,494,533,93.98,222
1,car,378,289,412,323,92.12,222
# Frame 223, 2
0,car,440,469,497,537,94.17,223
1,car,381,290,414,324,91.85,223
# Frame 224, 2
0,car,446,471,501,540,94.10,224
1,car,383,290,416,325,92.15,224
# Frame 225, 2
0,car,448,474,505,543,94.01,225
1,car,385,291,419,327,92.21,225
# Frame 226, 2
0,car,451,477,508,545,94.14,226
1,car,387,292,421,328,92.10,226
# Frame 227, 2
0,car,452,480,511,549,93.48,227
1,car,389,293,423,329,92.19,227
# Frame 228, 2
0,car,456,483,514,553,93.75,228
1,car,390,293,425,330,93.00,228
# Frame 229, 2
0,car,459,486,518,557,93.79,229
1,car,392,295,428,332,93.25,229
# Frame 230, 2
0,car,462,488,522,561,94.02,230
1,car,393,297,431,333,93.38,230
# Frame 231, 2
0,car,466,491,525,564,93.92,231
1,car,396,298,432,333,92.98,231
# Frame 232, 2
0,car,398,299,435,335,93.34,232
1,car,468,493,529,568,92.40,232
# Frame 233, 2
0,car,401,300,437,336,93.27,233
1,car,471,497,532,571,92.89,233
# Frame 234, 2
0,car,475,500,536,574,93.30,234
1,car,403,301,439,337,93.05,234
# Frame 235, 2
0,car,477,503,539,575,93.39,235
1,car,406,302,441,339,92.79,235
# Frame 236, 2
0,car,407,303,444,340,92.61,236
1,car,482,506,543,575,89.44,236
# Frame 237, 2
0,car,409,305,447,340,92.82,237
1,car,484,510,547,576,76.87,237
# Frame 238, 2
0,car,411,306,449,341,93.13,238
1,car,487,513,550,578,73.90,238
# Frame 239, 2
0,car,413,306,451,343,93.14,239
1,car,491,517,552,577,57.68,239
# Frame 240, 1
0,car,415,306,454,343,93.59,240
# Frame 241, 1
0,car,417,308,456,344,93.66,241
# Frame 242, 1
0,car,419,309,458,345,93.17,242
# Frame 243, 1
0,car,421,309,460,346,93.15,243
# Frame 244, 1
0,car,423,310,463,347,93.36,244
# Frame 245, 1
0,car,425,310,465,348,93.70,245
# Frame 246, 1
0,car,427,311,467,348,93.60,246
# Frame 247, 1
0,car,430,313,469,349,93.47,247
# Frame 248, 1
0,car,432,314,472,349,93.65,248
# Frame 249, 1
0,car,434,315,474,350,93.70,249
# Frame 250, 1
0,car,436,315,477,351,93.60,250
# Frame 251, 1
0,car,439,317,478,352,92.96,251
# Frame 252, 1
0,car,441,318,480,352,93.00,252
# Frame 253, 1
0,car,443,318,482,352,93.34,253
# Frame 254, 2
0,car,445,319,484,353,93.20,254
1,car,227,222,242,245,56.54,254
# Frame 255, 2
0,car,448,319,486,353,92.55,255
1,car,227,223,243,246,31.89,255
# Frame 256, 2
0,car,450,320,488,355,92.92,256
1,car,179,493,218,564,28.79,256
# Frame 257, 2
0,car,452,319,492,356,93.50,257
1,car,228,224,245,247,84.13,257
# Frame 258, 2
0,car,454,319,494,357,93.71,258
1,car,228,224,246,248,88.88,258
# Frame 259, 2
0,car,457,320,495,357,93.54,259
1,car,229,226,246,249,89.28,259
# Frame 260, 2
0,car,458,321,498,358,93.54,260
1,car,230,227,247,250,88.19,260
# Frame 261, 2
0,car,461,320,500,359,93.65,261
1,car,231,228,247,251,88.51,261
# Frame 262, 2
0,car,463,321,502,359,93.40,262
1,car,231,229,248,252,88.43,262
# Frame 263, 2
0,car,464,324,504,360,93.03,263
1,car,232,229,249,253,88.38,263
# Frame 264, 2
0,car,467,325,506,360,93.44,264
1,car,232,230,250,255,88.91,264
# Frame 265, 2
0,car,469,325,509,360,92.83,265
1,car,232,231,251,256,87.62,265
# Frame 266, 2
0,car,471,325,511,361,93.10,266
1,car,233,232,252,257,88.48,266
# Frame 267, 2
0,car,473,327,512,362,92.95,267
1,car,234,233,252,258,90.96,267
# Frame 268, 2
0,car,475,327,514,362,91.79,268
1,car,235,233,253,259,91.13,268
# Frame 269, 2
0,car,477,327,517,362,93.50,269
1,car,236,234,254,260,90.55,269
# Frame 270, 2
0,car,480,328,519,363,92.57,270
1,car,237,236,256,261,91.42,270
# Frame 271, 2
0,car,482,328,521,363,93.10,271
1,car,237,238,256,263,91.68,271
# Frame 272, 3
0,car,484,329,524,364,93.75,272
1,car,237,238,257,264,92.02,272
2,car,164,440,195,501,25.35,272
# Frame 273, 2
0,car,486,327,525,365,93.65,273
1,car,238,239,258,265,92.24,273
# Frame 274, 3
0,car,488,327,528,365,93.20,274
1,car,239,240,259,266,92.28,274
2,car,161,431,193,496,83.97,274
# Frame 275, 3
0,car,490,328,531,366,93.01,275
1,car,240,241,260,267,92.55,275
2,car,161,429,193,492,89.92,275
# Frame 276, 3
0,car,491,329,533,365,92.85,276
1,car,240,242,261,269,92.62,276
2,car,161,428,192,488,89.77,276
# Frame 277, 3
0,car,490,329,536,366,92.88,277
1,car,241,243,261,270,92.61,277
2,car,159,423,190,485,91.94,277
# Frame 278, 3
0,car,242,244,262,271,92.60,278
1,car,492,331,537,366,92.60,278
2,car,158,421,189,481,92.22,278
# Frame 279, 4
0,car,158,420,187,477,92.90,279
1,car,243,246,263,272,92.40,279
2,car,497,333,540,366,91.62,279
3,motorcycle,302,237,311,257,32.25,279
# Frame 280, 4
0,car,243,247,264,274,92.37,280
1,car,158,419,186,475,92.32,280
2,car,502,335,541,366,91.87,280
