# Frame 6750, 60
23,motorcycle,402,514,430,538,73.37,6761
24,car,338,91,353,105,73.16,6761
25,truck,66,387,125,447,71.88,6761
26,motorcycle,561,434,582,457,70.77,6761
27,motorcycle,371,518,400,545,67.66,6761
28,motorcycle,390,314,409,330,67.09,6761
29,car,31,302,65,331,67.00,6761
30,motorcycle,363,427,387,445,65.74,6761
31,car,406,118,429,138,65.52,6761
32,car,16,275,42,295,64.39,6761
33,truck,264,407,334,462,62.21,6761
34,motorcycle,386,478,410,507,60.90,6761
35,car,237,188,253,211,59.08,6761
36,car,0,360,19,402,59.01,6761
37,car,155,243,195,271,55.06,6761
38,motorcycle,229,396,250,417,54.83,6761
39,person,408,505,421,531,52.31,6761
40,motorcycle,183,294,201,312,51.78,6761
41,motorcycle,212,306,232,326,50.61,6761
42,motorcycle,444,319,463,341,50.45,6761
43,truck,133,460,206,513,49.27,6761
44,person,392,301,404,323,48.68,6761
45,person,374,507,385,533,45.41,6761
46,car,0,336,12,366,44.83,6761
47,truck,231,102,245,131,43.27,6761
48,truck,683,258,703,302,43.13,6761
49,car,66,387,125,448,40.68,6761
50,car,410,95,427,106,39.75,6761
51,car,363,79,377,88,36.76,6761
52,truck,32,302,65,331,36.65,6761
53,motorcycle,139,290,154,308,34.82,6761
54,car,295,73,307,82,33.29,6761
55,person,366,417,378,438,33.23,6761
56,car,220,42,240,54,33.16,6761
57,car,264,407,335,462,32.79,6761
58,car,283,342,353,374,31.70,6761
59,car,383,79,401,89,29.30,6761
60,car,307,82,321,97,28.96,6761
61,truck,221,41,240,55,28.10,6761
# Frame 6762, 63
0,car,122,385,171,423,93.00,6762
1,car,181,398,237,440,92.77,6762
2,car,157,428,216,473,92.75,6762
3,car,237,451,309,499,91.38,6762
4,car,464,192,499,221,90.36,6762
5,car,67,434,121,477,90.10,6762
6,car,129,335,176,366,88.90,6762
7,car,210,321,260,350,88.67,6762
8,car,27,381,64,422,88.49,6762
9,car,190,339,239,371,88.02,6762
10,car,236,488,309,534,87.88,6762
11,car,260,302,309,332,87.84,6762
12,car,25,416,60,450,87.36,6762
13,car,27,354,58,385,86.13,6762
14,truck,10,302,46,346,85.38,6762
15,car,131,314,173,341,84.44,6762
16,car,403,117,426,136,82.18,6762
17,car,133,460,206,513,81.67,6762
18,car,100,296,137,320,81.54,6762
19,car,292,321,342,347,79.26,6762
20,car,84,315,123,338,78.91,6762
21,car,86,269,121,294,76.71,6762
22,car,72,368,108,400,76.02,6762
23,car,337,90,351,104,75.21,6762
24,motorcycle,402,514,430,538,73.55,6762
25,truck,66,387,125,447,72.54,6762
26,motorcycle,561,434,582,457,69.75,6762
27,motorcycle,365,427,388,445,69.02,6762
28,car,501,137,529,160,67.30,6762
29,motorcycle,371,518,400,545,67.30,6762
30,motorcycle,392,313,410,330,65.43,6762
31,car,237,187,253,211,64.34,6762
32,truck,263,407,334,462,62.63,6762
33,car,17,276,44,295,62.18,6762
34,car,0,360,19,402,60.19,6762
35,motorcycle,445,319,464,341,59.16,6762
36,car,411,95,429,106,58.85,6762
37,motorcycle,387,479,411,508,58.48,6762
38,car,30,301,65,332,58.45,6762
39,person,408,505,421,531,52.81,6762
40,truck,133,460,206,513,52.26,6762
41,motorcycle,212,305,233,326,50.97,6762
42,person,394,301,406,323,49.66,6762
43,motorcycle,185,294,203,311,49.20,6762
44,car,0,336,13,365,46.52,6762
45,person,374,507,385,533,46.29,6762
46,car,156,243,197,271,46.26,6762
47,motorcycle,231,396,251,417,45.38,6762
48,truck,231,102,245,131,44.25,6762
49,car,66,387,125,448,40.33,6762
50,truck,30,301,66,332,39.60,6762
51,car,691,266,703,296,39.03,6762
52,car,364,79,378,89,38.87,6762
53,motorcycle,141,291,155,308,38.32,6762
54,car,385,79,401,90,36.04,6762
55,car,220,42,240,54,34.29,6762
56,car,283,342,353,374,33.25,6762
57,car,264,407,335,462,33.08,6762
58,person,368,418,380,437,31.68,6762
59,car,295,72,306,82,30.08,6762
60,truck,221,41,240,55,27.30,6762
61,person,562,429,581,455,27.24,6762
62,truck,86,269,120,294,26.41,6762
# Frame 6763, 61
0,car,122,385,171,423,92.92,6763
1,car,181,398,237,440,92.83,6763
2,car,157,428,216,473,92.69,6763
3,car,237,451,309,499,91.25,6763
4,car,459,190,495,218,90.14,6763
5,car,68,434,121,477,90.06,6763
6,car,209,322,260,350,88.52,6763
7,car,129,335,176,366,88.51,6763
8,car,27,381,64,422,88.23,6763
9,car,261,302,310,332,88.15,6763
10,car,236,488,309,534,87.84,6763
11,car,189,339,238,371,87.45,6763
12,car,25,416,60,450,87.20,6763
13,car,27,354,58,385,85.80,6763
14,car,131,314,173,341,83.18,6763
15,truck,11,302,48,346,83.08,6763
16,car,133,460,206,513,81.88,6763
17,car,88,268,122,294,79.91,6763
18,car,101,295,138,320,79.36,6763
19,car,84,315,123,338,78.14,6763
20,car,292,321,342,346,77.69,6763
21,car,72,368,108,400,74.80,6763
22,motorcycle,403,514,430,538,74.03,6763
23,motorcycle,561,434,582,457,71.53,6763
24,car,402,116,424,135,71.33,6763
25,truck,66,387,125,447,70.89,6763
26,car,337,90,349,103,70.21,6763
27,motorcycle,367,428,390,446,68.44,6763
28,car,237,187,253,210,67.42,6763
29,motorcycle,371,518,400,545,67.39,6763
30,car,505,139,533,163,65.33,6763
31,car,413,96,430,108,63.86,6763
32,motorcycle,393,314,412,330,63.84,6763
33,truck,263,407,334,462,62.69,6763
34,car,18,276,46,295,61.45,6763
35,motorcycle,446,318,466,341,60.82,6763
36,car,0,360,19,402,58.02,6763
37,car,157,242,198,270,54.86,6763
38,person,408,505,421,531,54.15,6763
39,person,393,301,407,322,54.11,6763
40,motorcycle,388,481,412,510,53.05,6763
41,truck,133,460,206,513,52.01,6763
42,car,30,301,66,332,51.18,6763
43,motorcycle,187,294,205,312,49.79,6763
44,motorcycle,213,305,233,324,48.43,6763
45,car,693,311,703,345,47.27,6763
46,car,0,335,12,365,45.43,6763
47,person,374,507,385,533,44.92,6763
48,truck,231,102,245,131,44.28,6763
49,car,66,387,125,448,41.48,6763
50,truck,30,301,66,332,41.13,6763
51,person,370,419,382,438,41.07,6763
52,motorcycle,142,291,157,308,40.81,6763
53,truck,505,139,532,163,38.00,6763
54,car,365,80,378,90,37.72,6763
55,motorcycle,233,399,253,417,36.70,6763
56,car,220,42,240,54,33.19,6763
57,car,264,407,335,462,31.32,6763
58,car,283,342,353,374,31.27,6763
59,truck,221,41,240,55,29.24,6763
60,car,11,302,48,346,28.01,6763
# Frame 6764, 61
0,car,181,398,237,440,93.20,6764
1,car,122,385,171,423,93.11,6764
2,car,157,428,216,473,92.90,6764
3,car,237,451,309,499,91.76,6764
4,car,67,435,121,477,90.35,6764
5,car,261,303,310,332,89.72,6764
6,car,129,335,176,366,89.51,6764
7,car,27,381,64,422,89.14,6764
8,car,189,339,239,371,88.97,6764
9,car,210,321,260,349,88.32,6764
10,car,25,415,60,451,88.29,6764
11,car,236,488,309,535,87.57,6764
12,car,456,187,490,215,86.69,6764
13,car,27,354,58,385,86.45,6764
14,car,131,314,173,341,86.11,6764
15,car,133,460,206,512,82.38,6764
16,car,83,314,123,338,80.93,6764
17,truck,12,302,49,346,80.11,6764
18,car,101,296,140,320,79.39,6764
19,car,292,321,342,347,78.97,6764
20,car,399,115,420,133,78.42,6764
21,car,683,301,703,347,78.14,6764
22,car,20,276,47,295,73.79,6764
23,motorcycle,402,513,430,538,73.21,6764
24,car,71,367,108,400,72.63,6764
25,car,90,268,125,294,71.90,6764
26,motorcycle,369,429,391,447,71.72,6764
27,motorcycle,562,432,583,457,71.38,6764
28,motorcycle,371,519,400,544,67.95,6764
29,truck,66,386,125,448,65.12,6764
30,motorcycle,235,399,257,418,63.58,6764
31,car,238,185,253,209,62.97,6764
32,truck,263,407,334,462,61.07,6764
33,car,509,139,536,164,61.06,6764
34,car,0,360,19,402,60.95,6764
35,car,159,241,200,270,60.16,6764
36,motorcycle,395,315,414,330,59.34,6764
37,motorcycle,447,319,467,341,57.57,6764
38,car,338,90,348,102,55.72,6764
39,motorcycle,189,295,207,312,55.43,6764
40,person,408,505,422,531,52.66,6764
41,truck,133,460,206,513,51.50,6764
42,car,0,335,12,366,49.83,6764
43,car,415,98,432,109,49.11,6764
44,motorcycle,388,481,413,510,48.94,6764
45,car,66,387,125,448,47.89,6764
46,truck,231,102,246,131,46.85,6764
47,truck,509,139,536,164,46.70,6764
48,person,374,507,385,533,45.10,6764
49,car,30,301,66,332,44.10,6764
50,person,395,301,408,321,43.47,6764
51,motorcycle,214,306,233,325,41.73,6764
52,car,367,80,381,90,41.71,6764
53,truck,30,301,66,331,41.12,6764
54,car,264,407,335,462,38.93,6764
55,car,283,342,353,374,37.70,6764
56,truck,220,41,240,55,35.74,6764
57,motorcycle,145,291,159,308,32.40,6764
58,person,6,515,18,539,29.68,6764
59,person,372,420,383,438,29.03,6764
60,truck,89,269,124,294,28.31,6764
# Frame 6765, 62
0,car,181,398,237,440,93.29,6765
1,car,122,385,171,423,93.01,6765
2,car,157,428,216,473,92.90,6765
3,car,237,451,309,499,91.62,6765
4,car,68,434,121,477,89.88,6765
5,car,453,184,487,212,89.57,6765
6,car,129,335,176,366,89.44,6765
7,car,189,339,239,371,89.21,6765
8,car,262,303,311,332,89.09,6765
9,car,27,382,64,422,88.80,6765
10,car,209,322,260,349,88.55,6765
11,car,25,415,60,450,87.92,6765
12,car,236,488,309,534,87.56,6765
13,car,27,354,58,385,86.76,6765
14,car,131,314,173,341,85.82,6765
15,car,513,142,541,166,84.19,6765
16,car,103,296,141,321,82.88,6765
17,car,675,300,703,341,82.33,6765
18,car,133,460,206,512,78.80,6765
19,car,84,315,122,338,77.81,6765
20,car,398,112,418,131,76.85,6765
21,car,21,275,49,295,76.25,6765
22,motorcycle,371,429,393,447,75.70,6765
23,car,292,321,342,348,74.16,6765
24,truck,13,302,49,347,73.75,6765
25,motorcycle,403,513,430,538,72.58,6765
26,truck,66,387,125,448,72.15,6765
27,car,92,269,126,294,69.43,6765
28,car,71,367,108,400,68.68,6765
29,motorcycle,562,432,583,457,68.62,6765
30,motorcycle,396,314,415,330,65.91,6765
31,motorcycle,370,519,400,545,65.61,6765
32,car,162,240,202,269,64.50,6765
33,car,418,98,434,109,63.98,6765
34,truck,133,460,206,514,61.30,6765
35,motorcycle,191,296,209,312,60.60,6765
36,car,238,185,253,209,59.92,6765
37,truck,263,407,334,462,59.82,6765
38,car,0,360,19,402,59.03,6765
39,motorcycle,237,400,259,418,57.43,6765
40,car,367,80,383,90,52.27,6765
41,car,0,336,12,366,50.84,6765
42,person,395,301,409,321,50.44,6765
43,car,337,89,347,102,49.74,6765
44,truck,231,102,247,131,49.49,6765
45,person,408,506,422,531,47.80,6765
46,motorcycle,449,319,469,341,47.25,6765
47,person,374,507,385,534,46.87,6765
48,motorcycle,148,292,162,310,45.79,6765
49,motorcycle,389,481,414,510,44.77,6765
50,motorcycle,216,305,233,325,43.65,6765
51,truck,92,269,126,294,41.91,6765
52,truck,31,301,66,332,40.03,6765
53,car,66,387,125,448,39.86,6765
54,person,2,512,14,537,39.30,6765
55,car,264,406,335,462,38.22,6765
56,car,32,302,66,332,37.36,6765
57,car,283,341,353,374,36.23,6765
58,person,374,421,388,440,30.17,6765
59,car,220,41,240,54,27.45,6765
60,truck,220,41,240,55,26.99,6765
61,car,305,59,316,69,25.82,6765
# Frame 6766, 62
0,car,181,398,237,440,93.45,6766
1,car,122,385,171,423,93.06,6766
2,car,157,428,216,473,92.90,6766
3,car,237,451,309,499,91.57,6766
4,car,449,182,483,210,90.13,6766
5,car,68,434,121,477,89.99,6766
6,car,129,335,176,366,89.62,6766
7,car,189,339,239,371,89.47,6766
8,car,262,303,312,332,89.06,6766
9,car,209,321,260,349,89.05,6766
10,car,27,382,64,422,88.95,6766
11,car,25,415,60,450,88.00,6766
12,car,236,488,309,534,87.41,6766
13,car,27,354,58,385,87.03,6766
14,car,131,314,173,341,86.95,6766
15,truck,13,302,50,346,85.41,6766
16,car,103,296,142,321,84.31,6766
17,car,84,315,122,338,80.40,6766
18,car,133,460,206,512,78.82,6766
19,car,666,286,703,345,77.88,6766
20,car,23,275,50,295,76.06,6766
21,car,292,321,342,348,74.71,6766
22,car,395,111,415,130,74.10,6766
23,motorcycle,402,514,431,539,73.14,6766
24,motorcycle,372,428,394,448,72.16,6766
25,car,515,144,544,168,72.02,6766
26,truck,66,386,125,448,70.85,6766
27,car,71,367,108,400,70.61,6766
28,car,163,239,203,268,70.37,6766
29,motorcycle,563,432,584,456,69.40,6766
30,car,93,268,128,294,66.85,6766
31,motorcycle,370,519,400,545,65.69,6766
32,motorcycle,397,314,416,330,64.91,6766
33,truck,133,460,206,514,61.31,6766
34,car,419,100,436,109,59.64,6766
35,car,0,360,19,402,59.24,6766
36,car,238,184,253,208,58.95,6766
37,truck,263,407,334,462,58.57,6766
38,motorcycle,193,294,210,312,57.38,6766
39,motorcycle,240,400,263,419,51.56,6766
40,motorcycle,150,292,164,309,51.35,6766
41,motorcycle,450,320,471,342,50.58,6766
42,car,0,335,12,366,49.75,6766
43,person,408,505,422,531,49.69,6766
44,person,374,507,385,534,47.61,6766
45,truck,231,102,247,131,47.39,6766
46,motorcycle,391,488,415,515,47.33,6766
47,person,395,301,409,320,41.99,6766
48,car,66,387,125,448,41.76,6766
49,car,36,302,66,332,40.60,6766
50,car,283,341,353,374,39.65,6766
51,car,264,407,335,462,38.37,6766
52,car,369,80,383,91,38.36,6766
53,motorcycle,218,304,233,322,34.79,6766
54,car,305,58,317,69,32.64,6766
55,truck,515,144,543,168,31.98,6766
56,person,391,479,412,503,31.98,6766
57,truck,93,268,128,294,30.91,6766
58,car,220,41,240,54,29.47,6766
59,truck,36,301,67,332,27.30,6766
60,car,347,66,360,77,26.59,6766
61,truck,220,41,240,55,25.32,6766
# Frame 6767, 59
0,car,181,398,237,440,93.47,6767
1,car,122,385,171,423,93.11,6767
2,car,157,428,216,473,92.98,6767
3,car,237,451,309,499,91.69,6767
4,car,68,434,121,477,89.88,6767
5,car,189,339,239,371,89.73,6767
6,car,129,335,176,366,89.69,6767
7,car,263,303,312,332,89.66,6767
8,car,27,382,64,422,88.89,6767
9,car,446,180,479,206,88.77,6767
10,truck,14,302,51,347,88.40,6767
11,car,210,321,260,349,87.92,6767
12,car,25,415,60,450,87.86,6767
13,car,236,488,309,534,87.45,6767
14,car,131,314,173,341,87.08,6767
15,car,27,354,58,385,86.96,6767
16,car,103,295,143,321,83.54,6767
17,car,393,110,413,129,79.52,6767
18,car,133,460,206,512,78.72,6767
19,car,84,315,122,338,78.37,6767
20,car,657,278,703,333,77.74,6767
21,car,520,146,548,171,76.77,6767
22,car,95,267,131,294,75.04,6767
23,motorcycle,402,515,431,539,73.79,6767
24,car,292,321,342,348,73.65,6767
25,car,24,276,52,295,73.43,6767
26,motorcycle,373,429,397,449,72.08,6767
27,truck,66,387,125,448,70.72,6767
28,car,71,367,108,400,70.48,6767
29,motorcycle,564,433,585,456,70.41,6767
30,motorcycle,398,313,417,330,67.70,6767
31,car,165,239,205,268,67.25,6767
32,motorcycle,370,519,400,545,65.81,6767
33,truck,263,407,334,462,61.45,6767
34,truck,133,460,206,514,61.22,6767
35,motorcycle,451,318,473,342,59.89,6767
36,car,0,360,19,402,59.28,6767
37,motorcycle,195,295,213,313,57.56,6767
38,motorcycle,152,292,167,309,53.31,6767
39,person,408,504,421,531,53.29,6767
40,car,238,184,253,207,50.56,6767
41,car,0,336,12,366,49.94,6767
42,car,421,101,438,111,47.72,6767
43,person,374,507,385,534,47.32,6767
44,truck,231,102,247,131,46.12,6767
45,car,39,301,67,332,42.29,6767
46,motorcycle,393,487,415,514,41.75,6767
47,car,66,387,125,448,41.49,6767
48,car,283,341,353,374,39.61,6767
49,motorcycle,243,397,262,418,38.01,6767
50,car,264,407,335,462,37.46,6767
51,car,305,59,318,70,33.86,6767
52,car,220,42,240,54,32.63,6767
53,person,392,480,413,504,29.88,6767
54,person,220,304,233,321,29.77,6767
55,person,568,428,581,451,29.16,6767
56,person,397,301,408,320,28.89,6767
57,motorcycle,219,305,234,324,25.21,6767
58,car,348,67,360,77,25.05,6767
# Frame 6768, 56
0,car,181,398,237,440,93.49,6768
1,car,122,385,171,423,93.18,6768
2,car,157,428,216,473,93.05,6768
3,car,237,451,309,499,91.78,6768
4,car,68,434,121,477,89.86,6768
5,car,129,335,176,366,89.83,6768
6,car,189,339,239,371,89.75,6768
7,car,264,304,313,332,89.54,6768
8,car,27,382,64,422,89.08,6768
9,car,25,415,60,450,87.92,6768
10,car,210,321,260,349,87.91,6768
11,car,648,274,702,326,87.82,6768
12,car,236,488,309,534,87.53,6768
13,car,131,314,173,341,87.50,6768
14,car,27,353,58,385,87.22,6768
15,truck,15,302,52,347,87.05,6768
16,car,440,175,475,203,86.61,6768
17,car,104,295,143,321,83.46,6768
18,car,391,109,410,127,81.24,6768
19,car,83,315,122,338,80.80,6768
20,car,523,149,552,174,79.96,6768
21,car,133,460,206,512,79.68,6768
22,car,97,267,133,294,79.50,6768
23,car,292,321,342,347,73.73,6768
24,motorcycle,403,514,431,539,73.49,6768
25,car,25,275,53,295,72.37,6768
26,car,71,367,108,400,72.13,6768
27,car,166,239,206,267,71.23,6768
28,truck,66,386,125,448,70.05,6768
29,motorcycle,376,430,399,450,69.49,6768
30,motorcycle,370,519,400,545,65.83,6768
31,motorcycle,564,432,585,456,65.52,6768
32,motorcycle,398,313,419,330,65.42,6768
33,motorcycle,246,399,264,418,65.41,6768
34,car,0,359,19,402,59.15,6768
35,truck,133,460,206,514,58.79,6768
36,truck,263,407,334,462,58.17,6768
37,motorcycle,197,295,215,314,56.52,6768
38,car,238,183,253,206,54.59,6768
39,person,408,504,422,531,53.50,6768
40,motorcycle,452,319,474,342,53.34,6768
41,car,0,336,12,366,49.66,6768
42,person,374,507,385,534,48.86,6768
43,car,423,102,440,112,47.88,6768
44,motorcycle,394,489,416,516,45.92,6768
45,car,39,301,66,332,45.88,6768
46,motorcycle,154,291,169,309,43.20,6768
47,car,66,387,125,448,43.06,6768
48,truck,231,102,247,130,43.01,6768
49,car,264,407,335,462,40.34,6768
50,person,394,481,414,504,38.62,6768
51,car,283,341,353,374,36.60,6768
52,car,329,86,344,100,32.67,6768
53,car,220,42,240,54,32.54,6768
54,car,306,59,318,70,31.06,6768
55,motorcycle,218,307,237,326,29.68,6768
# Frame 6769, 58
0,car,181,398,237,440,93.54,6769
1,car,122,385,171,423,93.22,6769
2,car,157,428,216,473,93.10,6769
3,car,237,451,309,499,91.93,6769
4,car,189,339,239,371,89.99,6769
5,car,67,434,121,477,89.97,6769
6,car,129,335,176,366,89.94,6769
7,car,439,174,472,201,89.93,6769
8,car,264,304,314,332,89.56,6769
9,car,640,270,693,319,89.54,6769
10,car,27,382,64,422,89.27,6769
11,car,210,322,260,349,88.72,6769
12,car,25,415,60,450,88.20,6769
13,car,131,314,173,341,87.63,6769
14,car,236,488,309,534,87.59,6769
15,car,27,354,58,385,87.50,6769
16,truck,15,302,54,347,86.75,6769
17,car,106,296,144,321,83.12,6769
18,car,83,315,122,338,82.58,6769
19,car,133,460,206,512,79.92,6769
20,car,26,276,55,295,79.43,6769
21,car,389,109,408,125,78.86,6769
22,car,526,150,559,176,74.74,6769
23,car,292,321,342,347,74.51,6769
24,car,99,267,135,293,74.46,6769
25,car,71,367,108,400,74.03,6769
26,motorcycle,403,514,431,539,73.78,6769
27,motorcycle,564,433,585,456,71.52,6769
28,car,167,238,207,267,71.39,6769
29,motorcycle,377,430,400,451,71.27,6769
30,truck,66,387,125,448,70.68,6769
31,car,425,102,441,113,67.20,6769
32,motorcycle,370,519,399,545,65.91,6769
33,motorcycle,247,396,267,419,64.57,6769
34,motorcycle,399,314,419,330,62.85,6769
35,motorcycle,200,296,217,313,62.35,6769
36,car,0,360,19,402,58.81,6769
37,truck,133,460,206,514,57.94,6769
38,motorcycle,453,318,475,343,57.06,6769
39,truck,263,407,334,462,56.94,6769
40,car,40,301,66,332,55.21,6769
41,car,238,182,253,206,55.17,6769
42,person,408,503,422,531,53.30,6769
43,car,0,336,12,365,50.83,6769
44,person,374,507,385,534,49.55,6769
45,motorcycle,395,491,418,517,45.32,6769
46,motorcycle,157,291,172,310,43.63,6769
47,truck,231,102,247,130,43.27,6769
48,car,66,387,125,448,43.20,6769
49,car,264,407,335,462,41.95,6769
50,person,395,481,414,504,38.33,6769
51,car,283,341,353,374,37.85,6769
52,person,221,304,233,324,36.08,6769
53,car,328,86,342,100,33.43,6769
54,car,375,83,388,92,31.08,6769
55,car,220,42,240,54,30.32,6769
56,car,397,84,411,94,29.36,6769
57,car,306,59,319,70,28.87,6769
# Frame 6770, 60
0,car,181,398,237,440,93.53,6770
1,car,122,385,171,423,93.27,6770
2,car,157,428,216,473,93.10,6770
3,car,237,451,309,499,92.09,6770
4,car,437,173,468,198,90.88,6770
5,car,189,339,239,371,90.33,6770
6,car,265,303,314,332,90.19,6770
7,car,67,434,121,477,90.06,6770
8,car,129,335,176,366,90.04,6770
9,car,210,321,260,349,89.22,6770
10,car,27,382,64,422,89.18,6770
11,car,25,415,60,450,88.39,6770
12,car,131,314,173,341,87.72,6770
13,car,236,488,309,534,87.58,6770
14,car,27,354,58,385,87.36,6770
15,car,631,264,685,311,85.82,6770
16,truck,16,303,55,348,85.19,6770
17,car,531,153,561,178,83.54,6770
18,car,107,296,145,321,83.37,6770
19,car,133,460,206,512,81.40,6770
20,car,84,314,122,338,80.97,6770
21,car,27,275,57,296,79.07,6770
22,car,292,321,342,347,76.13,6770
23,car,386,107,406,124,74.79,6770
24,car,169,237,209,266,73.93,6770
25,car,71,367,108,400,73.58,6770
26,motorcycle,403,514,431,539,73.25,6770
