# Frame 6750, 17
14,car,264,209,279,222,37.68,6789
15,car,136,194,146,205,34.50,6789
16,car,137,217,148,235,31.09,6789
17,truck,341,283,373,314,26.35,6789
# Frame 6790, 18
0,car,430,410,482,465,88.64,6790
1,car,412,445,455,494,87.14,6790
2,car,362,384,405,438,84.30,6790
3,car,434,351,472,384,83.95,6790
4,car,332,360,369,399,81.51,6790
5,car,343,285,375,317,73.15,6790
6,car,347,254,371,272,68.23,6790
7,truck,190,435,223,485,62.98,6790
8,car,190,435,223,485,57.46,6790
9,car,223,200,235,212,55.02,6790
10,car,253,203,265,216,54.77,6790
11,car,214,218,227,233,53.65,6790
12,car,146,214,157,225,52.59,6790
13,car,497,531,569,573,44.52,6790
14,car,136,194,146,205,38.35,6790
15,car,419,493,467,545,36.47,6790
16,car,264,209,280,222,35.91,6790
17,car,137,216,148,233,26.84,6790
# Frame 6791, 21
0,car,413,445,456,494,86.28,6791
1,car,437,353,477,387,83.71,6791
2,car,433,414,484,468,83.68,6791
3,car,362,384,406,438,82.83,6791
4,car,332,360,369,399,79.22,6791
5,car,345,286,378,319,72.00,6791
6,truck,189,430,223,481,71.94,6791
7,car,347,253,371,272,69.79,6791
8,car,214,218,228,233,59.56,6791
9,car,253,203,265,216,53.97,6791
10,car,223,200,235,212,53.42,6791
11,car,145,213,156,225,50.71,6791
12,car,188,431,223,481,49.67,6791
13,car,497,532,570,574,40.54,6791
14,car,145,298,162,323,38.40,6791
15,car,264,209,280,222,35.25,6791
16,truck,273,509,346,574,32.43,6791
17,car,137,217,148,233,30.55,6791
18,car,136,194,146,205,28.09,6791
19,car,419,494,467,544,27.38,6791
20,car,419,488,438,507,25.59,6791
# Frame 6792, 18
0,car,413,445,456,494,87.70,6792
1,car,436,415,487,471,85.81,6792
2,car,441,356,480,388,81.66,6792
3,car,362,384,406,438,80.31,6792
4,car,332,360,370,399,78.33,6792
5,car,347,287,380,320,76.18,6792
6,car,347,253,371,272,70.66,6792
7,car,214,219,228,235,59.20,6792
8,car,187,428,221,477,55.95,6792
9,truck,187,428,221,476,55.33,6792
10,car,224,200,236,212,54.75,6792
11,car,253,203,265,216,52.75,6792
12,car,145,212,156,225,45.50,6792
13,car,497,532,570,574,45.47,6792
14,truck,270,506,346,573,38.61,6792
15,car,264,209,278,222,34.77,6792
16,car,144,296,162,323,33.41,6792
17,car,137,217,147,232,31.68,6792
# Frame 6793, 19
0,car,439,416,491,474,89.10,6793
1,car,414,445,456,494,88.56,6793
2,car,444,358,483,391,82.50,6793
3,car,362,385,406,439,78.11,6793
4,car,332,360,370,399,77.42,6793
5,car,347,254,371,272,71.73,6793
6,car,349,288,383,322,66.28,6793
7,truck,186,425,220,473,64.76,6793
8,car,214,219,228,235,58.26,6793
9,car,225,201,236,213,53.82,6793
10,car,253,203,265,216,52.16,6793
11,car,507,532,569,573,49.01,6793
12,car,186,424,219,472,45.11,6793
13,car,144,211,156,224,36.06,6793
14,car,265,209,280,222,34.07,6793
15,truck,267,502,346,573,33.19,6793
16,truck,349,288,382,322,33.17,6793
17,car,419,494,467,544,30.05,6793
18,car,136,216,147,231,26.81,6793
# Frame 6794, 20
0,car,442,420,494,477,91.10,6794
1,car,414,445,457,495,89.56,6794
2,car,446,360,487,394,83.54,6794
3,car,332,360,369,400,77.48,6794
4,car,362,386,407,440,76.77,6794
5,car,347,253,371,272,72.92,6794
6,car,351,289,385,324,70.80,6794
7,car,214,219,228,236,63.24,6794
8,truck,185,421,216,468,62.48,6794
9,car,225,202,237,213,56.85,6794
10,car,253,203,265,216,52.78,6794
11,car,507,532,569,573,52.35,6794
12,car,185,421,216,468,50.95,6794
13,truck,265,498,346,573,46.93,6794
14,car,419,493,467,545,39.97,6794
15,car,144,211,156,224,34.62,6794
16,car,265,208,280,222,34.28,6794
17,car,136,216,146,231,28.85,6794
18,car,371,255,390,268,25.13,6794
19,truck,351,290,385,323,25.09,6794
# Frame 6795, 21
0,car,446,421,498,480,91.19,6795
1,car,414,445,457,494,90.01,6795
2,car,451,363,491,396,85.96,6795
3,car,332,360,368,398,77.24,6795
4,car,362,386,406,440,77.20,6795
5,car,347,253,370,272,72.70,6795
6,car,497,531,570,574,72.40,6795
7,car,353,291,387,326,69.28,6795
8,truck,183,418,215,464,69.05,6795
9,car,227,203,238,213,58.58,6795
10,car,215,220,228,237,58.30,6795
11,car,419,492,467,546,56.54,6795
12,car,253,203,265,216,53.04,6795
13,truck,263,496,346,572,42.98,6795
14,car,419,488,439,506,36.61,6795
15,car,145,209,156,223,35.84,6795
16,car,184,418,215,464,35.45,6795
17,truck,353,291,386,326,33.19,6795
18,car,264,209,277,222,31.38,6795
19,car,136,215,146,231,29.06,6795
20,car,371,254,389,268,26.09,6795
# Frame 6796, 21
0,car,414,446,457,495,90.37,6796
1,car,448,423,501,483,89.05,6796
2,car,455,365,495,398,87.56,6796
3,car,332,360,368,397,77.26,6796
4,car,362,386,406,439,76.53,6796
5,car,347,253,371,272,73.82,6796
6,truck,182,415,214,460,72.94,6796
7,car,355,293,391,328,67.67,6796
8,car,418,491,467,546,65.81,6796
9,car,499,531,570,573,63.20,6796
10,car,227,203,239,214,61.21,6796
11,car,215,221,229,237,58.21,6796
12,car,253,203,265,216,54.69,6796
13,car,419,489,439,506,51.78,6796
14,truck,261,492,346,572,45.07,6796
15,truck,354,292,390,328,44.12,6796
16,car,190,160,206,175,38.73,6796
17,car,135,214,146,230,34.53,6796
18,car,264,209,277,222,31.96,6796
19,car,145,209,155,222,29.39,6796
20,bus,182,415,214,460,26.98,6796
# Frame 6797, 21
0,car,452,429,504,487,91.55,6797
1,car,414,446,457,495,90.90,6797
2,car,458,367,498,401,89.79,6797
3,car,332,360,368,398,78.62,6797
4,car,362,386,406,440,78.49,6797
5,car,346,253,371,272,73.30,6797
6,truck,181,412,212,455,67.52,6797
7,car,356,294,393,330,66.80,6797
8,car,496,532,570,574,64.97,6797
9,car,228,204,240,215,63.43,6797
10,car,418,491,466,546,62.41,6797
11,car,253,203,265,216,56.89,6797
12,car,216,221,228,237,56.80,6797
13,truck,260,489,346,572,55.67,6797
14,car,419,489,440,507,48.41,6797
15,car,189,160,206,175,46.77,6797
16,car,135,214,146,230,41.41,6797
17,truck,357,294,393,330,36.90,6797
18,car,264,209,277,222,31.84,6797
19,car,181,412,212,455,28.83,6797
20,car,371,254,390,269,28.41,6797
# Frame 6798, 20
0,car,415,446,458,496,90.45,6798
1,car,462,369,502,403,89.00,6798
2,car,455,432,508,489,87.14,6798
3,car,363,386,406,439,81.14,6798
4,car,333,360,368,398,78.91,6798
5,car,359,296,394,331,76.04,6798
6,car,345,252,371,272,74.86,6798
7,truck,180,408,211,451,73.16,6798
8,car,228,204,240,215,63.80,6798
9,car,253,203,265,216,59.79,6798
10,car,215,222,229,238,54.86,6798
11,car,497,531,570,574,54.10,6798
12,truck,259,485,347,572,52.39,6798
13,car,419,488,440,506,48.83,6798
14,car,142,289,155,308,47.39,6798
15,truck,359,295,394,331,47.00,6798
16,car,189,160,206,175,45.67,6798
17,car,418,492,466,546,43.37,6798
18,car,135,214,146,230,42.76,6798
19,car,265,209,278,222,33.32,6798
# Frame 6799, 21
0,car,415,446,458,496,91.01,6799
1,car,465,371,507,406,87.60,6799
2,car,458,433,512,493,87.55,6799
3,car,364,386,407,440,80.91,6799
4,car,332,360,369,399,77.47,6799
5,car,360,296,397,332,76.68,6799
6,car,345,252,371,272,74.54,6799
7,car,228,204,241,216,66.00,6799
8,car,497,531,570,574,61.81,6799
9,truck,179,405,209,448,60.78,6799
10,car,253,203,265,216,60.58,6799
11,car,418,491,466,546,58.10,6799
12,car,216,223,229,239,56.46,6799
13,car,142,288,154,306,54.13,6799
14,car,418,489,440,508,49.32,6799
15,car,179,405,209,447,48.33,6799
16,car,189,160,206,175,43.36,6799
17,truck,256,481,346,572,42.32,6799
18,car,135,213,145,229,39.64,6799
19,car,265,210,278,222,32.76,6799
20,truck,360,296,397,332,28.89,6799
# Frame 6800, 22
0,car,415,447,459,496,89.66,6800
1,car,461,437,514,497,87.75,6800
2,car,469,374,510,409,85.69,6800
3,car,364,387,407,441,81.15,6800
4,car,362,298,400,334,79.54,6800
5,car,333,360,370,399,76.07,6800
6,car,346,252,371,272,73.65,6800
7,car,178,402,207,444,69.40,6800
8,truck,253,478,344,572,67.52,6800
9,car,229,205,242,216,65.67,6800
10,car,497,531,570,573,64.14,6800
11,car,253,203,265,216,59.60,6800
12,car,216,224,229,239,57.32,6800
13,car,142,286,153,304,53.22,6800
14,truck,177,402,208,444,49.25,6800
15,car,419,489,440,507,48.86,6800
16,car,190,160,206,175,45.56,6800
17,car,419,493,466,546,41.20,6800
18,car,134,213,145,229,38.52,6800
19,car,265,209,278,222,33.14,6800
20,car,144,207,155,221,30.54,6800
21,truck,362,298,400,334,25.36,6800
# Frame 6801, 18
0,car,416,447,460,497,88.88,6801
1,car,464,442,519,500,87.20,6801
2,car,474,376,515,411,85.98,6801
3,car,364,387,407,440,81.73,6801
4,truck,252,475,342,573,80.58,6801
5,car,177,400,206,440,79.72,6801
6,car,333,360,370,398,75.41,6801
7,car,346,253,371,272,73.23,6801
8,car,364,300,402,337,70.14,6801
9,car,498,531,570,573,70.02,6801
10,car,230,205,243,217,66.44,6801
11,car,253,203,265,216,57.90,6801
12,car,217,224,230,240,49.88,6801
13,car,419,489,440,507,49.57,6801
14,car,141,283,153,304,48.64,6801
15,car,419,492,466,546,46.79,6801
16,car,190,160,206,175,39.43,6801
17,car,264,209,278,222,30.48,6801
# Frame 6802, 19
0,car,417,448,460,497,88.30,6802
1,car,477,378,518,414,87.33,6802
2,truck,250,471,338,573,87.07,6802
3,car,467,445,522,504,84.36,6802
4,car,364,387,407,440,80.47,6802
5,car,360,301,404,339,76.34,6802
6,car,333,360,370,398,75.38,6802
7,car,346,253,371,272,73.82,6802
8,car,504,531,569,573,68.16,6802
9,car,230,205,243,217,65.53,6802
10,truck,176,396,204,437,64.16,6802
11,car,176,396,204,436,63.35,6802
12,car,253,203,265,216,57.33,6802
13,car,141,283,152,303,54.70,6802
14,car,217,225,230,240,54.55,6802
15,car,419,492,466,546,49.70,6802
16,car,419,489,440,508,49.58,6802
17,car,190,160,206,175,39.43,6802
18,car,264,209,278,222,30.44,6802
# Frame 6803, 20
0,car,471,447,526,506,89.10,6803
1,car,417,448,460,497,88.17,6803
2,car,480,380,524,416,87.28,6803
3,truck,249,468,336,573,80.47,6803
4,car,365,387,408,441,80.44,6803
5,car,333,360,370,399,74.35,6803
6,car,346,252,371,272,73.13,6803
7,car,362,302,406,341,71.93,6803
8,truck,175,393,203,433,70.41,6803
9,car,231,205,244,218,66.97,6803
10,car,217,225,230,241,57.39,6803
11,car,253,203,265,216,57.33,6803
12,car,175,393,204,433,57.11,6803
13,car,418,491,466,546,53.70,6803
14,car,501,531,569,573,51.39,6803
15,car,419,489,441,508,50.79,6803
16,car,141,284,152,302,42.72,6803
17,car,190,160,206,175,41.76,6803
18,truck,363,301,406,340,33.05,6803
19,car,265,209,279,222,30.60,6803
# Frame 6804, 23
0,car,417,449,461,498,89.20,6804
1,car,484,382,526,419,89.01,6804
2,car,365,387,409,441,84.34,6804
3,car,474,450,528,509,78.95,6804
4,car,333,361,371,400,78.71,6804
5,truck,247,465,335,572,75.24,6804
6,car,345,252,371,272,73.88,6804
7,car,231,206,244,218,67.53,6804
8,car,367,304,410,342,66.58,6804
9,car,174,392,202,430,65.78,6804
10,truck,174,391,202,430,57.59,6804
11,car,253,203,265,216,54.96,6804
12,car,217,225,230,242,54.36,6804
13,car,419,490,441,509,49.97,6804
14,car,498,532,570,573,46.03,6804
15,car,191,160,206,175,45.84,6804
16,truck,368,303,410,342,45.60,6804
17,car,140,282,151,300,45.03,6804
18,car,418,491,466,545,43.57,6804
19,car,135,189,145,200,31.67,6804
20,car,264,209,278,222,30.68,6804
21,car,133,209,144,224,27.29,6804
22,car,143,205,153,217,26.01,6804
# Frame 6805, 23
0,car,417,449,461,498,87.53,6805
1,car,488,385,531,422,86.24,6805
2,car,365,387,409,442,84.66,6805
3,car,333,361,371,400,78.73,6805
4,car,477,456,532,512,77.42,6805
5,car,368,305,412,344,73.37,6805
6,car,345,253,371,272,73.24,6805
7,truck,245,462,334,573,73.08,6805
8,car,173,387,200,427,72.62,6805
9,car,232,206,245,219,58.54,6805
10,car,253,203,265,215,54.28,6805
11,car,218,226,231,243,53.78,6805
12,car,140,280,151,298,47.77,6805
13,car,419,490,441,509,47.76,6805
14,car,191,160,206,175,46.51,6805
15,truck,172,387,201,427,43.84,6805
16,car,498,533,570,573,42.02,6805
17,car,418,492,466,547,41.35,6805
18,car,134,189,145,200,32.58,6805
19,truck,368,305,412,344,31.98,6805
20,car,264,209,278,222,31.53,6805
21,car,143,205,153,217,29.64,6805
22,car,133,206,147,223,27.55,6805
# Frame 6806, 21
0,car,418,449,462,498,88.50,6806
1,car,493,388,535,424,88.20,6806
2,car,481,457,536,516,87.85,6806
3,car,366,388,409,441,86.55,6806
4,truck,243,459,331,573,84.53,6806
5,car,333,361,371,400,79.17,6806
6,car,345,253,371,272,72.40,6806
7,car,172,383,199,423,72.27,6806
8,car,373,306,413,346,64.00,6806
9,car,218,226,231,244,61.71,6806
10,car,232,207,246,220,55.60,6806
11,car,253,203,265,215,53.01,6806
12,car,419,490,441,509,52.84,6806
13,truck,172,383,199,423,49.52,6806
14,truck,374,306,413,346,49.25,6806
15,car,191,160,206,175,46.83,6806
16,car,499,532,571,573,44.43,6806
17,car,139,280,150,297,43.87,6806
18,car,264,209,278,222,31.16,6806
19,car,134,189,145,200,29.30,6806
20,car,417,491,466,546,29.05,6806
# Frame 6807, 20
0,car,366,388,410,441,87.08,6807
1,car,418,449,462,499,85.76,6807
2,car,496,390,539,427,84.89,6807
3,car,484,461,540,519,83.93,6807
4,truck,242,456,328,572,82.79,6807
5,car,333,361,371,401,80.77,6807
6,car,378,309,416,347,73.18,6807
7,car,346,253,371,272,72.03,6807
8,car,218,227,232,245,64.00,6807
9,car,418,490,442,510,59.14,6807
10,truck,171,382,198,421,55.83,6807
11,car,171,382,198,420,54.87,6807
12,car,253,203,265,215,51.74,6807
13,car,234,208,246,220,50.93,6807
14,car,191,161,206,176,46.12,6807
15,car,139,278,150,296,41.19,6807
16,car,508,532,569,573,39.98,6807
17,car,265,209,287,223,29.44,6807
18,truck,378,309,416,347,27.91,6807
19,car,133,207,144,222,25.35,6807
# Frame 6808, 21
0,car,488,463,544,522,89.05,6808
1,car,418,450,463,499,88.60,6808
2,car,366,388,410,442,86.76,6808
3,car,500,392,543,430,86.16,6808
4,car,333,361,371,401,80.90,6808
5,car,346,253,371,272,72.27,6808
6,truck,240,452,327,572,69.51,6808
7,car,170,379,196,417,69.25,6808
8,car,219,228,232,246,67.59,6808
9,car,380,310,419,348,67.27,6808
10,car,419,490,442,510,58.20,6808
11,car,510,532,568,573,56.18,6808
12,car,253,203,266,216,50.39,6808
13,car,191,161,206,176,47.47,6808
14,car,139,277,150,295,47.11,6808
15,truck,379,310,418,348,46.20,6808
16,car,234,209,247,221,45.32,6808
17,train,240,453,326,573,40.63,6808
18,truck,170,379,196,417,39.79,6808
19,car,265,208,291,224,31.76,6808
20,car,263,209,277,221,28.53,6808
# Frame 6809, 21
0,car,491,466,547,525,88.86,6809
1,car,418,450,463,499,87.39,6809
2,car,366,388,410,442,86.30,6809
3,car,503,395,547,433,86.00,6809
4,car,333,361,371,401,80.84,6809
5,truck,239,449,323,572,74.91,6809
6,car,345,253,371,272,72.65,6809
7,car,219,228,232,247,70.21,6809
8,car,382,312,421,350,70.18,6809
9,truck,170,377,195,414,59.34,6809
10,car,170,377,195,413,56.61,6809
11,car,508,532,568,573,55.84,6809
12,truck,383,312,421,349,55.11,6809
13,car,419,490,442,509,53.11,6809
14,car,235,209,248,221,53.11,6809
15,car,253,203,266,216,51.39,6809
16,car,139,275,149,294,44.43,6809
17,car,191,161,206,176,43.75,6809
18,train,238,450,323,573,40.42,6809
19,car,265,208,292,224,31.92,6809
20,car,264,209,278,222,27.28,6809
# Frame 6810, 18
0,car,419,450,463,499,90.57,6810
1,car,495,465,552,527,89.15,6810
2,car,507,397,552,435,89.05,6810
3,car,367,388,410,442,87.04,6810
4,truck,236,446,321,572,85.77,6810
5,car,385,313,423,352,79.74,6810
6,car,334,361,372,401,77.57,6810
7,car,218,228,233,246,70.50,6810
8,car,346,253,371,272,70.02,6810
9,car,235,208,249,222,62.45,6810
10,car,510,532,568,573,61.60,6810
11,car,169,375,193,410,57.71,6810
12,car,253,203,266,216,52.89,6810
13,car,418,490,443,512,52.85,6810
14,truck,169,375,193,411,52.27,6810
15,car,137,274,149,293,50.77,6810
16,car,192,161,206,176,46.16,6810
17,car,263,209,278,222,39.48,6810
# Frame 6811, 19
0,car,419,450,464,499,91.03,6811
1,car,512,400,556,438,87.91,6811
2,car,367,388,410,443,87.75,6811
3,car,498,469,555,532,87.68,6811
4,truck,235,443,317,569,87.55,6811
5,car,386,315,427,354,79.82,6811
6,car,334,361,373,401,77.82,6811
7,car,346,253,371,272,71.37,6811
8,car,219,229,234,247,67.89,6811
9,car,137,273,149,291,62.26,6811
10,car,501,533,569,573,61.03,6811
11,car,418,490,443,512,59.07,6811
12,car,236,208,250,222,55.50,6811
13,car,168,372,192,407,52.28,6811
14,car,253,203,266,216,52.01,6811
15,car,192,161,206,176,46.81,6811
16,truck,168,372,192,407,46.18,6811
17,car,263,209,278,222,38.97,6811
18,car,311,216,331,230,25.82,6811
# Frame 6812, 20
0,car,419,450,464,500,91.46,6812
1,truck,234,441,316,564,90.90,6812
2,car,367,388,410,443,87.89,6812
3,car,515,403,560,441,87.66,6812
4,car,501,472,559,535,85.98,6812
5,car,334,361,372,401,76.82,6812
6,truck,389,316,428,357,72.46,6812
7,car,346,253,371,272,71.09,6812
8,car,219,229,234,247,65.28,6812
9,car,136,271,149,290,63.12,6812
10,car,237,209,251,222,62.02,6812
11,car,418,491,443,512,60.06,6812
12,truck,166,369,191,404,58.05,6812
13,car,253,203,266,216,51.09,6812
14,car,389,316,429,357,45.25,6812
15,car,167,369,191,404,45.08,6812
16,car,191,160,206,177,43.70,6812
17,car,497,532,567,574,43.18,6812
18,car,263,209,278,222,39.41,6812
19,car,311,216,330,230,25.65,6812
# Frame 6813, 20
0,car,420,451,464,500,91.33,6813
1,truck,233,437,313,560,88.79,6813
2,car,505,476,562,537,87.79,6813
3,car,367,388,411,443,87.18,6813
4,car,520,407,564,443,86.02,6813
5,car,334,361,373,402,76.92,6813
6,car,346,253,371,272,71.80,6813
7,truck,166,367,190,401,67.83,6813
8,truck,391,317,431,359,67.82,6813
9,car,219,232,234,248,65.74,6813
10,car,238,210,250,223,57.67,6813
11,car,496,532,567,574,57.18,6813
12,car,391,317,431,359,55.37,6813
13,car,418,491,443,512,54.34,6813
14,car,253,203,266,216,51.19,6813
15,car,136,271,149,289,50.35,6813
16,car,191,161,206,177,46.65,6813
17,car,166,367,190,400,39.23,6813
18,car,263,209,278,222,37.70,6813
19,car,311,216,330,230,26.79,6813
# Frame 6814, 20
0,car,420,452,464,500,91.17,6814
1,car,525,409,568,446,90.36,6814
2,car,509,478,565,540,88.36,6814
3,truck,231,434,310,556,88.29,6814
4,car,367,388,411,444,87.14,6814
5,car,334,361,372,403,78.04,6814
6,car,346,253,371,272,71.32,6814
7,car,496,532,567,574,70.79,6814
8,truck,395,319,434,360,70.09,6814
9,car,165,365,189,398,68.84,6814
10,car,220,233,234,249,67.49,6814
11,car,238,210,251,224,61.02,6814
12,car,394,319,434,360,58.66,6814
13,car,253,203,266,216,50.78,6814
14,car,191,161,206,177,45.97,6814
15,car,418,491,444,513,45.38,6814
16,car,136,269,148,288,41.14,6814
17,car,263,209,278,222,37.89,6814
18,truck,165,365,189,398,35.67,6814
19,car,312,216,330,230,25.96,6814
# Frame 6815, 21
0,car,420,453,465,501,91.73,6815
1,car,513,481,570,544,88.23,6815
2,car,528,410,572,449,88.00,6815
3,truck,229,431,307,552,87.50,6815
4,car,367,388,411,444,86.08,6815
5,car,334,362,373,403,78.80,6815
6,car,165,361,188,395,73.60,6815
7,car,496,533,567,574,72.01,6815
8,car,346,253,371,272,71.80,6815
9,car,396,321,437,362,68.57,6815
10,car,220,233,235,249,68.48,6815
11,truck,396,321,438,361,64.69,6815
12,car,238,211,252,225,58.25,6815
13,car,253,203,266,216,51.63,6815
14,car,190,161,206,177,43.59,6815
15,car,418,491,444,513,41.45,6815
16,car,136,268,147,287,40.27,6815
17,car,263,209,278,222,39.09,6815
18,truck,164,361,188,395,34.72,6815
19,car,417,490,467,547,29.70,6815
20,car,311,216,331,230,28.52,6815
# Frame 6816, 20
0,car,421,453,466,501,91.63,6816
1,truck,228,429,305,546,89.71,6816
2,car,516,486,573,550,87.30,6816
3,car,367,390,412,445,85.85,6816
4,car,532,414,577,452,84.98,6816
5,car,399,322,439,364,84.51,6816
6,car,334,362,373,404,79.61,6816
7,car,346,253,371,272,71.99,6816
8,car,221,234,235,250,67.72,6816
9,car,165,360,186,392,63.12,6816
10,car,239,213,253,226,54.62,6816
11,car,510,533,563,572,50.79,6816
12,car,253,203,266,216,49.15,6816
13,car,136,268,146,285,44.10,6816
14,car,418,490,445,512,40.90,6816
15,car,191,161,206,177,40.18,6816
16,car,263,209,278,222,37.20,6816
17,car,264,208,293,227,30.11,6816
18,car,417,489,467,548,29.39,6816
19,car,311,216,331,230,27.87,6816
# Frame 6817, 20
0,car,421,453,466,502,91.47,6817
1,truck,226,426,303,543,88.91,6817
2,car,519,487,577,552,87.56,6817
3,car,368,391,412,445,85.89,6817
