# Frame 6750, 22
21,car,363,96,384,111,34.23,6780
22,car,437,335,499,380,34.22,6780
23,car,290,70,301,79,30.81,6780
# Frame 6781, 24
0,car,65,524,125,573,91.62,6781
1,car,148,468,211,515,91.26,6781
2,car,245,455,307,498,91.07,6781
3,car,40,395,76,430,89.98,6781
4,car,255,494,328,546,87.58,6781
5,car,11,408,46,445,87.13,6781
6,car,0,369,22,401,87.07,6781
7,car,93,413,143,454,84.04,6781
8,car,72,439,120,477,82.33,6781
9,truck,438,335,503,380,80.67,6781
10,car,124,329,168,359,79.08,6781
11,motorcycle,489,516,515,540,77.90,6781
12,car,401,91,421,104,68.40,6781
13,motorcycle,398,525,426,553,66.17,6781
14,person,494,506,509,531,64.55,6781
15,truck,154,425,225,478,63.63,6781
16,car,0,456,16,491,61.00,6781
17,car,155,425,224,478,59.43,6781
18,car,362,93,379,109,58.12,6781
19,person,401,516,417,543,56.62,6781
20,car,12,363,45,387,56.15,6781
21,truck,216,42,243,68,40.62,6781
22,truck,593,440,703,570,27.28,6781
23,car,290,69,300,79,25.58,6781
# Frame 6782, 25
0,car,245,455,307,498,91.07,6782
1,car,148,468,211,515,91.07,6782
2,car,62,522,120,572,90.49,6782
3,car,40,395,77,430,89.65,6782
4,car,255,494,328,546,87.75,6782
5,car,11,408,46,445,87.49,6782
6,car,0,369,22,401,86.50,6782
7,car,93,413,143,454,84.99,6782
8,car,72,439,120,477,82.94,6782
9,motorcycle,489,516,515,540,77.88,6782
10,car,128,329,171,358,77.78,6782
11,truck,438,335,505,381,74.10,6782
12,car,15,351,54,387,68.80,6782
13,car,403,92,423,104,68.31,6782
14,motorcycle,398,525,426,553,66.35,6782
15,person,494,506,509,531,64.23,6782
16,car,155,425,224,478,61.70,6782
17,truck,154,425,225,478,61.66,6782
18,car,358,86,379,108,60.12,6782
19,person,401,516,417,543,56.43,6782
20,truck,216,42,243,67,41.10,6782
21,truck,632,414,698,518,29.48,6782
22,truck,593,440,703,570,27.58,6782
23,car,0,456,12,489,26.32,6782
24,car,289,69,300,79,25.97,6782
# Frame 6783, 24
0,car,148,468,211,515,91.14,6783
1,car,245,455,307,498,91.12,6783
2,car,60,520,115,572,89.80,6783
3,car,40,395,77,430,89.75,6783
4,car,255,494,328,546,87.74,6783
5,car,11,409,46,445,87.45,6783
6,car,0,369,22,401,86.78,6783
7,car,93,413,142,454,85.39,6783
8,car,72,439,120,477,83.34,6783
9,car,131,329,175,360,80.79,6783
10,motorcycle,489,516,515,540,77.85,6783
11,truck,446,336,508,380,77.76,6783
12,car,405,92,425,105,71.94,6783
13,car,17,363,52,390,65.91,6783
14,motorcycle,398,525,426,553,65.85,6783
15,person,494,506,509,531,64.53,6783
16,car,155,425,224,478,63.47,6783
17,truck,154,425,225,478,60.20,6783
18,person,401,516,417,543,56.52,6783
19,car,358,85,377,107,48.81,6783
20,truck,216,42,243,67,45.62,6783
21,car,288,69,300,79,37.31,6783
22,truck,632,414,699,518,36.29,6783
23,truck,593,443,703,570,32.01,6783
# Frame 6784, 24
0,car,148,468,211,515,91.14,6784
1,car,245,455,307,498,91.07,6784
2,car,40,395,77,430,90.13,6784
3,car,255,494,328,546,88.11,6784
4,car,11,409,46,445,87.42,6784
5,car,0,369,22,401,86.99,6784
6,car,93,413,143,454,85.89,6784
7,car,56,517,112,571,85.33,6784
8,car,72,439,120,478,83.67,6784
9,car,135,329,179,360,83.41,6784
10,car,407,93,428,106,80.97,6784
11,motorcycle,489,516,515,540,77.87,6784
12,truck,450,336,510,381,69.39,6784
13,car,21,352,57,390,68.42,6784
14,car,155,425,224,478,66.51,6784
15,motorcycle,398,525,426,553,66.02,6784
16,person,494,506,509,531,64.44,6784
17,car,356,86,376,106,60.88,6784
18,truck,154,425,225,478,56.60,6784
19,person,401,516,417,543,56.48,6784
20,truck,216,42,243,67,45.34,6784
21,car,288,69,299,78,33.77,6784
22,truck,593,443,703,570,30.07,6784
23,car,321,66,332,75,27.57,6784
# Frame 6785, 26
0,car,148,468,211,515,91.04,6785
1,car,245,455,307,498,90.55,6785
2,car,40,395,76,430,90.05,6785
3,car,255,494,328,546,87.95,6785
4,car,0,369,22,401,87.49,6785
5,car,11,408,46,446,87.47,6785
6,car,93,413,144,454,86.31,6785
7,car,48,516,105,567,86.24,6785
8,car,72,439,120,478,84.10,6785
9,car,408,93,429,107,82.10,6785
10,car,138,329,183,358,81.24,6785
11,motorcycle,489,516,515,540,77.61,6785
12,car,155,425,224,478,67.89,6785
13,truck,452,336,511,381,67.09,6785
14,person,494,506,508,531,63.82,6785
15,motorcycle,398,526,426,553,63.13,6785
16,car,24,360,57,391,58.42,6785
17,person,401,516,417,544,56.07,6785
18,truck,154,425,225,478,53.67,6785
19,car,355,85,374,104,53.56,6785
20,truck,506,195,553,261,48.29,6785
21,truck,216,42,242,67,40.34,6785
22,truck,632,413,699,518,31.02,6785
23,car,322,66,333,75,30.37,6785
24,truck,593,443,703,570,29.57,6785
25,car,0,485,21,513,27.14,6785
# Frame 6786, 28
0,car,148,468,211,515,91.03,6786
1,car,40,395,76,430,90.07,6786
2,car,245,455,307,498,89.87,6786
3,car,255,494,328,546,88.27,6786
4,car,0,369,22,401,87.94,6786
5,car,11,408,47,446,87.68,6786
6,car,44,513,102,563,86.62,6786
7,car,93,413,144,454,86.18,6786
8,car,72,439,120,478,84.20,6786
9,car,143,330,187,359,81.21,6786
10,car,410,94,432,108,79.05,6786
11,motorcycle,489,516,515,540,77.70,6786
12,truck,456,337,512,381,71.24,6786
13,car,155,425,224,478,69.88,6786
14,car,353,89,371,103,66.85,6786
15,person,494,506,508,531,63.88,6786
16,motorcycle,398,526,426,553,63.71,6786
17,person,401,516,417,544,56.53,6786
18,truck,503,192,549,254,53.67,6786
19,truck,155,425,224,478,52.11,6786
20,truck,216,42,242,67,42.04,6786
21,car,31,372,60,393,40.97,6786
22,truck,632,413,699,518,33.07,6786
23,car,28,351,55,372,31.76,6786
24,truck,592,442,703,570,30.96,6786
25,car,287,68,298,78,28.79,6786
26,car,323,65,334,75,28.30,6786
27,car,27,351,63,391,27.59,6786
# Frame 6787, 28
0,car,148,468,211,515,91.16,6787
1,car,40,395,76,430,90.05,6787
2,car,245,455,307,498,90.02,6787
3,car,0,369,22,401,88.21,6787
4,car,11,408,47,446,87.94,6787
5,car,255,494,328,546,87.63,6787
6,car,43,511,96,561,87.42,6787
7,car,93,413,144,454,85.83,6787
8,car,72,439,120,478,83.24,6787
9,truck,458,337,515,381,81.12,6787
10,car,146,330,191,359,80.91,6787
11,motorcycle,489,516,515,540,77.71,6787
12,car,412,96,434,109,76.21,6787
13,car,155,425,224,478,68.35,6787
14,motorcycle,398,526,426,553,65.69,6787
15,person,494,506,508,531,64.05,6787
16,person,401,516,417,544,57.05,6787
17,car,352,87,370,102,55.40,6787
18,truck,154,425,225,478,54.97,6787
19,car,670,317,703,371,51.82,6787
20,car,32,372,64,393,43.78,6787
21,truck,216,42,242,67,38.03,6787
22,car,324,66,335,76,35.51,6787
23,truck,499,190,545,256,32.48,6787
24,truck,632,413,700,518,30.50,6787
25,car,3,548,44,574,29.16,6787
26,truck,593,440,703,570,28.72,6787
27,car,30,354,69,392,27.30,6787
# Frame 6788, 27
0,car,148,468,211,515,91.08,6788
1,car,40,395,76,430,89.79,6788
2,car,245,455,307,498,89.71,6788
3,car,38,509,91,559,88.05,6788
4,car,0,369,22,401,87.56,6788
5,car,255,494,328,546,87.41,6788
6,car,11,408,47,445,87.22,6788
7,car,93,413,144,454,86.20,6788
8,car,151,330,195,360,83.85,6788
9,car,72,439,120,477,82.71,6788
10,motorcycle,489,516,515,540,77.66,6788
11,car,1,545,43,574,72.01,6788
12,car,415,96,437,110,71.76,6788
13,car,664,310,702,365,71.29,6788
14,car,155,425,224,478,69.45,6788
15,motorcycle,398,526,426,553,64.60,6788
16,person,494,506,508,531,64.18,6788
17,truck,461,338,513,380,59.13,6788
18,person,401,516,417,544,57.11,6788
19,car,34,373,66,395,54.11,6788
20,truck,155,425,224,478,53.11,6788
21,car,351,87,367,101,46.13,6788
22,truck,495,187,544,256,39.70,6788
23,car,325,66,336,76,33.14,6788
24,truck,592,441,703,570,29.42,6788
25,truck,216,42,242,66,28.67,6788
26,truck,632,413,700,518,28.11,6788
# Frame 6789, 26
0,car,148,468,211,515,90.92,6789
1,car,245,455,307,498,89.77,6789
2,car,35,507,87,556,89.64,6789
3,car,40,396,76,430,89.53,6789
4,car,255,494,328,545,87.18,6789
5,car,0,369,22,401,87.02,6789
6,car,11,408,47,445,86.97,6789
7,car,93,413,144,454,86.24,6789
8,car,72,439,120,477,81.97,6789
9,car,155,331,200,361,81.31,6789
10,car,417,97,438,111,78.29,6789
11,motorcycle,489,516,515,540,77.57,6789
12,car,0,543,40,574,77.43,6789
13,car,154,425,224,478,67.95,6789
14,truck,463,337,513,380,66.89,6789
15,car,658,305,697,359,65.56,6789
16,motorcycle,398,526,426,553,64.34,6789
17,person,494,506,508,531,64.13,6789
18,car,35,365,72,397,58.17,6789
19,person,401,516,417,544,57.14,6789
20,truck,153,425,225,478,54.67,6789
21,truck,491,185,538,251,37.03,6789
22,car,350,85,365,101,33.85,6789
23,truck,592,443,703,570,31.27,6789
24,truck,350,84,365,101,28.01,6789
25,truck,632,413,700,518,25.65,6789
# Frame 6790, 25
0,car,148,468,211,515,90.94,6790
1,car,39,396,76,430,89.58,6790
2,car,245,455,307,498,89.38,6790
3,car,33,505,83,554,89.38,6790
4,car,0,369,22,401,87.70,6790
5,car,11,408,47,446,87.65,6790
6,car,255,494,328,546,87.16,6790
7,car,93,413,144,454,85.02,6790
8,car,72,438,120,477,81.70,6790
9,car,159,331,203,361,79.68,6790
10,motorcycle,489,516,515,540,77.58,6790
11,car,419,98,440,111,72.16,6790
12,car,654,299,692,351,70.63,6790
13,car,154,425,224,478,67.78,6790
14,car,0,541,37,574,67.68,6790
15,motorcycle,398,526,426,553,64.57,6790
16,person,494,506,508,531,64.01,6790
17,car,37,369,74,398,59.65,6790
18,person,401,516,417,544,57.26,6790
19,truck,466,338,514,380,57.13,6790
20,car,349,88,363,100,53.94,6790
21,truck,153,425,225,478,53.74,6790
22,truck,488,182,533,245,32.50,6790
23,truck,592,443,703,570,32.25,6790
24,truck,632,413,700,518,30.03,6790
# Frame 6791, 25
0,car,148,468,211,515,90.95,6791
1,car,245,455,307,498,89.61,6791
2,car,40,396,76,430,89.33,6791
3,car,29,502,79,552,88.87,6791
4,car,11,408,47,445,87.24,6791
5,car,0,369,23,401,87.22,6791
6,car,255,494,328,546,87.17,6791
7,car,93,413,144,454,83.95,6791
8,car,72,439,120,477,81.36,6791
9,car,162,331,207,365,78.98,6791
10,motorcycle,489,515,515,540,77.74,6791
11,car,346,87,362,99,72.28,6791
12,car,421,98,443,112,70.87,6791
13,car,40,360,82,398,70.62,6791
14,car,0,539,33,574,70.53,6791
15,car,154,425,224,478,65.32,6791
16,motorcycle,398,526,426,553,65.28,6791
17,person,495,506,508,531,62.95,6791
18,person,401,516,417,544,57.48,6791
19,truck,153,425,225,478,57.40,6791
20,car,648,292,687,343,48.18,6791
21,truck,467,338,516,380,36.16,6791
22,truck,484,180,530,242,34.64,6791
23,truck,592,457,703,572,30.55,6791
24,truck,216,42,242,66,28.67,6791
# Frame 6792, 22
0,car,148,468,211,515,91.07,6792
1,car,245,455,307,498,89.98,6792
2,car,40,395,77,430,88.76,6792
3,car,0,369,23,401,87.58,6792
4,car,11,408,47,445,87.36,6792
5,car,26,500,74,548,87.24,6792
6,car,256,494,328,546,86.51,6792
7,car,93,413,144,454,84.61,6792
8,car,72,439,120,477,83.02,6792
9,car,165,332,212,362,81.86,6792
10,motorcycle,489,516,515,540,77.65,6792
11,car,0,535,32,573,73.02,6792
12,car,423,99,446,114,72.49,6792
13,car,345,87,360,98,69.20,6792
14,car,154,425,224,478,65.30,6792
15,motorcycle,398,526,426,553,64.59,6792
16,person,495,506,508,531,63.03,6792
17,person,401,516,417,544,57.06,6792
18,truck,154,425,225,478,56.74,6792
19,car,42,361,86,400,56.62,6792
20,truck,592,456,703,572,30.17,6792
21,truck,470,338,516,381,26.78,6792
# Frame 6793, 23
0,car,148,468,211,515,91.10,6793
1,car,245,455,307,498,89.53,6793
2,car,40,395,77,430,88.39,6793
3,car,23,497,70,549,87.77,6793
4,car,0,369,23,401,87.77,6793
5,car,11,408,48,445,87.14,6793
6,car,255,494,328,546,86.17,6793
7,car,93,413,144,454,85.36,6793
8,car,72,439,120,477,82.17,6793
9,car,169,332,216,363,81.75,6793
10,motorcycle,489,516,515,540,77.22,6793
11,car,0,534,33,573,75.99,6793
12,car,154,425,224,478,64.96,6793
13,motorcycle,398,526,426,553,63.83,6793
14,person,494,506,508,531,62.66,6793
15,car,343,84,358,97,61.80,6793
16,car,425,100,447,115,59.16,6793
17,person,401,516,417,544,56.89,6793
18,truck,153,425,225,478,56.49,6793
19,car,46,367,87,402,50.15,6793
20,car,638,280,671,333,39.70,6793
21,truck,592,457,703,572,28.37,6793
22,truck,479,176,520,234,25.20,6793
# Frame 6794, 21
0,car,148,468,211,515,91.07,6794
1,car,245,455,307,498,89.39,6794
2,car,40,396,76,430,88.74,6794
3,car,0,369,22,401,87.69,6794
4,car,12,408,48,445,86.94,6794
5,car,20,495,65,547,86.75,6794
6,car,93,413,144,454,86.53,6794
7,car,255,494,328,546,86.02,6794
8,car,72,438,120,477,82.30,6794
9,car,173,332,220,363,82.04,6794
10,motorcycle,489,516,515,540,76.30,6794
11,car,154,425,224,478,70.65,6794
12,car,0,533,30,574,69.85,6794
13,car,427,101,450,117,68.74,6794
14,car,49,365,94,403,63.71,6794
15,person,494,506,508,531,62.54,6794
16,motorcycle,398,526,426,553,61.82,6794
17,person,401,516,417,544,56.12,6794
18,truck,154,425,224,478,50.62,6794
19,car,341,80,357,97,47.58,6794
20,traffic light,358,345,372,369,27.72,6794
# Frame 6795, 23
0,car,148,468,211,515,91.53,6795
1,car,245,455,307,498,90.80,6795
2,car,0,369,22,402,88.49,6795
3,car,39,395,77,430,88.41,6795
4,car,16,493,62,550,88.12,6795
5,car,93,413,144,455,87.03,6795
6,car,12,408,47,445,85.86,6795
7,car,255,495,328,545,85.65,6795
8,car,72,439,120,477,83.87,6795
9,car,177,333,225,363,83.17,6795
10,car,52,365,99,403,81.08,6795
11,motorcycle,489,515,515,540,76.93,6795
12,car,429,102,453,118,75.65,6795
13,car,0,531,23,574,71.10,6795
14,car,154,426,224,478,68.36,6795
15,person,495,506,509,530,64.49,6795
16,motorcycle,398,527,426,553,62.10,6795
17,person,401,516,417,544,56.60,6795
18,truck,154,425,225,478,52.16,6795
19,car,339,81,356,96,49.14,6795
20,truck,445,233,541,382,29.52,6795
21,truck,592,458,703,572,26.33,6795
22,traffic light,358,345,372,369,26.18,6795
# Frame 6796, 25
0,car,148,468,211,515,91.50,6796
1,car,245,455,307,498,91.05,6796
2,car,0,369,23,402,88.19,6796
3,car,40,395,77,430,87.98,6796
4,car,13,490,60,550,85.62,6796
5,car,256,495,328,545,85.49,6796
6,car,93,413,144,455,85.25,6796
7,car,12,409,48,445,84.29,6796
8,car,182,333,229,363,82.41,6796
9,car,72,439,120,477,81.81,6796
10,motorcycle,489,516,515,540,76.99,6796
11,car,432,103,456,119,75.00,6796
12,car,0,531,20,574,70.54,6796
13,car,55,366,102,405,68.09,6796
14,car,154,426,224,478,64.50,6796
15,person,495,506,509,530,64.44,6796
16,motorcycle,398,527,426,553,61.71,6796
17,person,401,516,417,544,56.46,6796
18,truck,153,425,225,478,56.31,6796
19,car,339,80,354,95,51.35,6796
20,car,54,383,92,406,37.53,6796
21,truck,445,233,541,382,32.51,6796
22,traffic light,358,345,372,369,26.55,6796
23,truck,216,42,242,65,25.93,6796
24,truck,592,458,703,572,25.46,6796
# Frame 6797, 24
0,car,148,468,211,516,91.42,6797
1,car,245,455,307,498,91.10,6797
2,car,0,369,23,402,88.40,6797
3,car,40,394,77,430,87.88,6797
4,car,255,495,328,545,85.56,6797
5,car,93,413,144,454,85.09,6797
6,car,12,409,47,446,84.92,6797
7,car,186,333,234,363,83.27,6797
8,car,72,439,121,477,81.62,6797
9,car,11,489,55,531,80.35,6797
10,motorcycle,489,516,515,540,76.26,6797
11,car,58,366,106,406,73.54,6797
12,car,154,426,224,478,70.36,6797
13,car,433,104,457,120,64.89,6797
14,person,495,506,509,530,64.56,6797
15,car,0,530,17,573,64.23,6797
16,motorcycle,398,527,427,553,60.77,6797
17,person,401,516,418,544,56.67,6797
18,truck,154,426,224,478,50.54,6797
19,car,337,71,352,94,27.28,6797
20,traffic light,358,345,372,369,26.69,6797
21,truck,216,42,242,65,26.18,6797
22,truck,337,71,352,94,25.48,6797
23,truck,592,459,703,572,25.38,6797
# Frame 6798, 22
0,car,148,468,211,516,91.20,6798
1,car,245,455,307,498,91.11,6798
2,car,0,369,23,402,88.34,6798
3,car,40,394,77,430,87.69,6798
4,car,255,495,328,545,85.75,6798
5,car,93,412,144,455,85.32,6798
6,car,12,409,47,446,84.83,6798
7,car,8,486,51,529,84.22,6798
8,car,190,333,238,364,82.09,6798
9,car,72,439,121,477,80.87,6798
10,motorcycle,489,516,515,540,76.08,6798
11,car,154,425,225,478,65.40,6798
12,car,437,106,461,121,65.37,6798
13,person,495,506,509,530,64.32,6798
14,motorcycle,398,527,427,553,60.18,6798
15,car,0,530,16,573,57.16,6798
16,person,401,516,418,544,56.54,6798
17,truck,153,425,225,478,55.92,6798
18,car,60,369,110,408,50.96,6798
19,bus,337,71,351,93,36.24,6798
20,truck,337,71,351,93,31.79,6798
21,traffic light,358,345,372,369,27.78,6798
# Frame 6799, 22
0,car,148,468,211,516,91.41,6799
1,car,245,455,307,498,91.38,6799
2,car,0,369,23,402,88.43,6799
3,car,6,484,47,525,88.08,6799
4,car,40,394,77,430,88.01,6799
5,car,256,495,328,545,85.16,6799
6,car,12,409,48,445,84.77,6799
7,car,93,413,144,455,84.65,6799
8,car,72,439,120,477,81.14,6799
9,car,193,334,242,363,79.43,6799
10,motorcycle,489,516,515,540,76.30,6799
11,car,65,371,113,409,72.68,6799
12,car,154,426,224,478,64.60,6799
13,person,495,506,509,530,64.48,6799
14,motorcycle,398,527,427,553,60.84,6799
15,car,439,107,463,122,58.22,6799
16,person,401,516,417,544,56.88,6799
17,truck,153,425,225,478,56.76,6799
18,car,0,531,14,572,55.96,6799
19,person,67,369,81,384,37.05,6799
20,truck,336,70,351,93,35.07,6799
21,traffic light,358,345,372,369,29.45,6799
# Frame 6800, 21
0,car,148,468,211,516,91.40,6800
1,car,245,455,307,498,91.29,6800
2,car,0,369,23,402,88.67,6800
3,car,3,482,44,525,88.43,6800
4,car,40,394,77,430,88.15,6800
5,car,13,409,48,445,86.51,6800
6,car,255,495,328,545,85.03,6800
7,car,93,413,144,455,83.95,6800
8,car,72,439,120,477,81.86,6800
9,car,197,334,246,364,77.73,6800
10,car,68,372,118,408,76.19,6800
11,motorcycle,489,516,515,540,75.89,6800
12,car,154,425,224,478,66.79,6800
13,person,495,506,509,530,64.27,6800
14,car,441,107,466,124,64.21,6800
15,motorcycle,398,527,427,553,60.22,6800
16,person,401,516,417,544,56.66,6800
17,truck,154,426,224,478,53.93,6800
18,car,0,530,11,570,47.77,6800
19,truck,456,161,495,205,28.86,6800
20,car,69,387,109,412,28.69,6800
# Frame 6801, 19
0,car,148,468,211,516,91.78,6801
1,car,245,455,307,498,91.20,6801
2,car,40,394,76,430,88.65,6801
3,car,0,369,23,402,87.95,6801
4,car,13,409,48,445,87.86,6801
5,car,1,480,40,523,86.79,6801
6,car,255,495,328,545,85.10,6801
7,car,72,438,120,477,81.29,6801
8,car,93,413,144,454,80.80,6801
9,motorcycle,489,516,515,541,74.76,6801
10,car,71,372,122,407,68.98,6801
11,car,200,333,250,364,67.67,6801
12,motorcycle,398,527,426,553,64.62,6801
13,car,154,426,224,478,63.19,6801
14,person,495,506,509,530,60.63,6801
15,truck,154,425,225,478,60.15,6801
16,car,443,109,470,126,59.67,6801
17,person,401,516,417,544,58.22,6801
18,truck,216,42,243,66,31.81,6801
# Frame 6802, 21
0,car,148,468,211,516,91.81,6802
1,car,245,455,307,498,91.05,6802
2,car,40,394,76,430,88.66,6802
3,car,0,477,37,520,88.41,6802
4,car,0,369,23,402,88.11,6802
5,car,13,409,48,445,87.91,6802
6,car,93,414,144,455,83.20,6802
7,car,256,495,328,545,82.89,6802
8,car,72,438,120,477,81.42,6802
9,car,447,110,473,127,76.34,6802
10,motorcycle,489,516,515,541,74.50,6802
11,car,205,333,254,366,69.84,6802
12,motorcycle,398,527,426,553,64.34,6802
13,truck,154,425,225,478,63.80,6802
14,car,154,425,225,478,61.37,6802
15,person,495,506,509,530,60.31,6802
16,person,401,516,417,544,58.54,6802
17,car,164,547,243,574,57.04,6802
18,car,80,392,118,415,46.46,6802
19,car,75,374,127,407,39.45,6802
20,truck,216,42,243,66,27.03,6802
# Frame 6803, 21
0,car,148,468,211,516,91.89,6803
1,car,245,455,307,498,90.97,6803
2,car,0,475,34,519,88.85,6803
3,car,0,369,23,402,88.26,6803
4,car,40,394,76,430,88.12,6803
5,car,13,409,48,446,88.06,6803
6,car,93,413,144,455,83.02,6803
7,car,72,438,120,477,82.28,6803
8,car,256,495,328,545,82.26,6803
9,motorcycle,489,516,515,541,74.42,6803
10,motorcycle,398,527,426,553,64.04,6803
11,truck,154,425,225,478,63.40,6803
12,car,154,425,225,478,62.11,6803
13,person,495,506,509,530,60.74,6803
14,car,84,375,132,409,60.74,6803
15,car,449,111,475,128,59.26,6803
16,person,401,516,417,544,58.29,6803
17,car,209,334,258,367,56.32,6803
18,car,158,546,236,574,54.03,6803
19,car,0,513,60,554,32.52,6803
20,truck,216,42,243,66,25.06,6803
# Frame 6804, 19
0,car,148,468,211,516,91.90,6804
1,car,245,455,307,498,90.09,6804
2,car,13,409,48,445,88.64,6804
3,car,0,369,23,402,88.55,6804
4,car,40,394,76,430,87.89,6804
5,car,0,473,31,517,87.65,6804
6,car,72,438,120,477,81.89,6804
7,car,256,495,328,545,81.72,6804
8,car,93,413,144,454,81.10,6804
9,car,83,375,135,412,76.22,6804
10,motorcycle,488,516,515,541,74.01,6804
11,car,212,334,262,369,66.11,6804
12,motorcycle,398,527,427,553,65.16,6804
13,truck,154,425,225,478,64.78,6804
