# Frame 6750, 59
20,car,276,306,300,331,85.34,6762
21,car,298,359,336,402,85.14,6762
22,car,618,442,656,475,83.99,6762
23,car,397,297,429,321,82.53,6762
24,car,328,321,360,358,82.21,6762
25,car,258,285,282,309,82.04,6762
26,car,232,285,254,309,78.07,6762
27,car,476,327,514,359,77.85,6762
28,truck,271,257,297,301,77.34,6762
29,car,583,538,630,574,76.27,6762
30,car,231,256,249,279,75.38,6762
31,car,549,340,589,365,72.19,6762
32,car,207,228,221,245,72.12,6762
33,car,636,471,675,504,68.70,6762
34,car,624,310,638,334,61.81,6762
35,car,119,465,146,517,60.19,6762
36,car,618,475,676,535,59.00,6762
37,car,206,250,224,271,58.59,6762
38,truck,167,384,191,424,57.26,6762
39,car,141,202,151,213,57.01,6762
40,motorcycle,566,401,582,422,53.53,6762
41,car,167,384,192,424,52.45,6762
42,car,190,229,201,242,50.24,6762
43,car,296,273,317,295,49.37,6762
44,car,189,211,201,225,48.01,6762
45,person,296,448,307,471,45.87,6762
46,motorcycle,269,495,281,521,45.84,6762
47,car,404,326,431,358,45.00,6762
48,car,198,203,210,219,42.13,6762
49,motorcycle,297,460,309,478,36.10,6762
50,motorcycle,527,378,542,400,35.98,6762
51,person,272,456,282,481,32.21,6762
52,motorcycle,438,336,448,358,29.52,6762
53,truck,476,327,514,359,29.45,6762
54,car,263,206,282,222,29.25,6762
55,truck,404,325,431,358,27.25,6762
56,person,528,378,542,400,26.75,6762
# Frame 6763, 58
0,car,514,491,565,546,93.26,6763
1,car,465,449,510,497,93.26,6763
2,car,482,505,535,566,92.02,6763
3,car,391,461,442,518,91.42,6763
4,car,541,441,586,484,90.88,6763
5,car,351,417,390,461,90.60,6763
6,car,495,391,535,425,90.01,6763
7,car,419,403,454,446,89.98,6763
8,car,567,436,610,474,89.62,6763
9,car,487,408,531,449,89.17,6763
10,car,364,389,403,437,89.05,6763
11,truck,405,418,459,494,88.84,6763
12,car,447,361,488,395,88.04,6763
13,car,479,361,516,391,87.99,6763
14,car,373,363,407,403,87.89,6763
15,car,450,524,512,573,87.12,6763
16,truck,376,313,416,367,85.99,6763
17,car,298,327,324,356,85.95,6763
18,car,268,329,296,360,85.82,6763
19,car,320,342,359,391,85.77,6763
20,car,276,306,300,331,85.35,6763
21,car,298,359,336,402,84.21,6763
22,car,618,442,656,475,84.14,6763
23,car,258,286,282,309,81.37,6763
24,car,328,321,360,358,80.90,6763
25,car,399,297,431,322,79.20,6763
26,car,231,256,249,279,76.17,6763
27,car,233,285,255,309,75.95,6763
28,car,477,328,516,360,73.18,6763
29,car,636,471,675,504,73.12,6763
30,truck,271,257,298,301,72.63,6763
31,car,207,229,221,245,71.00,6763
32,car,583,540,630,574,71.00,6763
33,car,552,338,590,365,69.45,6763
34,truck,167,383,191,422,62.93,6763
35,car,618,477,676,535,61.36,6763
36,car,624,310,639,334,60.76,6763
37,car,119,465,146,517,60.32,6763
38,car,141,201,151,212,55.62,6763
39,car,207,251,224,271,55.54,6763
40,car,167,383,191,422,53.15,6763
41,person,269,451,279,477,50.47,6763
42,car,189,212,201,227,48.84,6763
43,car,297,274,318,296,47.65,6763
44,person,293,443,304,468,47.51,6763
45,car,191,230,201,242,46.22,6763
46,motorcycle,568,403,583,423,45.75,6763
47,motorcycle,530,380,543,400,45.50,6763
48,car,199,205,211,220,42.56,6763
49,motorcycle,439,336,450,358,41.14,6763
50,person,266,485,277,513,40.26,6763
51,truck,405,326,432,357,37.57,6763
52,car,405,326,432,358,37.55,6763
53,motorcycle,294,454,305,472,36.44,6763
54,person,530,379,543,399,31.32,6763
55,truck,477,328,516,360,30.93,6763
56,car,263,206,282,222,29.15,6763
57,motorcycle,266,486,277,516,26.53,6763
# Frame 6764, 57
0,car,514,491,565,546,93.24,6764
1,car,465,449,510,497,93.21,6764
2,car,482,505,535,566,91.96,6764
3,car,391,461,442,518,91.33,6764
4,car,541,441,586,484,90.92,6764
5,car,351,417,390,461,90.49,6764
6,car,419,403,454,446,89.85,6764
7,car,495,391,534,425,89.71,6764
8,car,567,436,610,474,89.41,6764
9,truck,405,418,459,494,89.09,6764
10,car,487,408,531,449,88.76,6764
11,car,364,389,403,437,88.63,6764
12,car,373,363,407,403,87.72,6764
13,car,450,524,512,573,86.80,6764
14,car,447,361,488,395,86.50,6764
15,car,479,362,517,391,86.31,6764
16,truck,378,314,417,369,86.15,6764
17,car,320,342,359,391,85.97,6764
18,car,298,327,324,356,85.73,6764
19,car,268,329,296,360,85.71,6764
20,car,276,306,300,331,85.07,6764
21,car,299,360,336,402,83.61,6764
22,car,401,298,433,323,83.49,6764
23,car,619,442,656,475,83.33,6764
24,car,258,286,282,309,82.01,6764
25,car,328,321,360,358,80.61,6764
26,car,233,286,255,310,75.42,6764
27,truck,272,258,298,302,74.72,6764
28,car,231,256,249,279,73.56,6764
29,car,636,471,675,504,72.42,6764
30,car,583,542,630,574,68.70,6764
31,car,553,337,591,365,67.83,6764
32,car,480,328,518,360,66.84,6764
33,car,208,229,221,246,66.79,6764
34,truck,167,381,190,419,66.72,6764
35,car,298,275,319,297,61.32,6764
36,car,618,478,676,535,60.00,6764
37,motorcycle,532,381,545,401,57.91,6764
38,car,141,200,151,212,55.46,6764
39,car,120,466,146,517,55.36,6764
40,car,625,310,639,333,52.20,6764
41,car,208,251,224,271,47.51,6764
42,car,189,212,202,227,47.17,6764
43,car,191,230,202,242,46.64,6764
44,motorcycle,570,403,585,423,45.28,6764
45,person,263,479,275,508,43.37,6764
46,person,289,438,301,462,41.33,6764
47,motorcycle,439,335,453,359,40.89,6764
48,car,167,380,191,419,39.86,6764
49,car,200,208,211,220,39.00,6764
50,person,266,446,276,474,37.96,6764
51,truck,479,328,518,361,36.55,6764
52,motorcycle,263,480,275,509,32.99,6764
53,truck,406,326,432,357,31.80,6764
54,car,263,206,282,222,31.37,6764
55,car,406,326,431,358,28.43,6764
56,motorcycle,290,442,301,466,26.36,6764
# Frame 6765, 58
0,car,514,491,565,547,93.17,6765
1,car,465,449,510,497,93.15,6765
2,car,482,505,535,565,91.91,6765
3,car,392,461,441,518,91.49,6765
4,car,541,441,586,484,91.49,6765
5,car,351,417,390,462,90.79,6765
6,car,567,434,611,473,90.74,6765
7,car,487,408,531,449,90.50,6765
8,car,495,391,535,426,90.33,6765
9,truck,405,418,459,494,89.98,6765
10,car,364,388,403,437,89.95,6765
11,car,418,403,454,446,89.74,6765
12,car,447,361,488,395,89.60,6765
13,car,374,363,407,403,88.63,6765
14,car,481,362,518,392,88.22,6765
15,truck,378,314,419,369,86.48,6765
16,car,299,359,337,402,86.13,6765
17,car,299,327,324,356,86.07,6765
18,car,319,342,359,391,85.56,6765
19,car,402,299,434,324,85.17,6765
20,car,276,305,300,331,84.77,6765
21,car,268,329,295,360,84.63,6765
22,truck,272,258,300,302,83.84,6765
23,car,450,524,512,574,83.70,6765
24,car,328,321,360,358,81.07,6765
25,car,619,442,656,475,80.20,6765
26,car,258,286,282,309,80.18,6765
27,car,233,286,256,310,77.23,6765
28,car,232,256,250,280,76.61,6765
29,truck,166,379,189,416,71.66,6765
30,car,583,548,629,574,71.49,6765
31,car,208,229,222,246,68.89,6765
32,car,554,337,592,365,66.34,6765
33,car,635,471,675,504,64.41,6765
34,motorcycle,535,381,549,403,62.28,6765
35,car,625,309,638,332,61.93,6765
36,car,619,477,678,536,60.22,6765
37,car,120,466,145,516,60.09,6765
38,car,208,252,224,271,59.35,6765
39,truck,481,329,520,361,56.41,6765
40,car,481,329,520,361,54.70,6765
41,car,141,199,151,211,49.59,6765
42,car,189,212,202,226,48.53,6765
43,car,298,274,320,297,46.29,6765
44,motorcycle,572,404,586,424,45.63,6765
45,car,407,326,431,358,43.20,6765
46,car,192,231,202,243,42.56,6765
47,person,264,442,274,469,42.19,6765
48,car,201,209,212,221,40.13,6765
49,motorcycle,440,335,454,360,39.71,6765
50,truck,174,173,187,191,38.65,6765
51,car,193,210,207,224,36.50,6765
52,car,166,379,190,417,36.07,6765
53,person,261,476,271,501,34.19,6765
54,person,285,434,298,459,32.36,6765
55,car,264,207,282,222,28.74,6765
56,person,535,381,549,403,28.14,6765
57,truck,406,327,432,358,27.66,6765
# Frame 6766, 57
0,car,465,449,510,497,93.22,6766
1,car,514,491,565,547,93.20,6766
2,car,482,506,535,565,91.93,6766
3,car,541,441,586,484,91.77,6766
4,car,567,433,611,473,91.56,6766
5,car,392,461,441,518,91.48,6766
6,car,487,408,531,449,90.92,6766
7,car,351,417,390,462,90.88,6766
8,car,495,391,535,426,90.57,6766
9,car,447,360,488,395,90.14,6766
10,car,364,388,403,437,90.07,6766
11,truck,405,418,459,494,90.05,6766
12,car,418,403,454,446,89.87,6766
13,car,482,363,520,392,88.80,6766
14,car,374,363,407,403,88.63,6766
15,car,299,359,337,402,86.92,6766
16,car,299,327,324,356,86.55,6766
17,car,319,342,359,391,86.30,6766
18,car,404,300,436,325,86.02,6766
19,car,268,329,295,360,85.40,6766
20,car,276,306,300,331,84.69,6766
21,car,450,524,512,574,84.36,6766
22,truck,379,315,420,370,83.80,6766
23,truck,273,259,300,303,82.28,6766
24,car,258,286,282,309,82.21,6766
25,car,328,321,360,358,81.85,6766
26,car,619,442,659,475,81.10,6766
27,car,234,287,256,311,78.81,6766
28,car,232,257,250,280,76.58,6766
29,car,556,338,594,365,75.76,6766
30,truck,165,377,189,414,69.28,6766
31,car,619,477,678,536,68.21,6766
32,car,583,549,630,574,65.76,6766
33,car,208,230,222,246,65.65,6766
34,car,635,471,675,504,65.13,6766
35,car,483,329,523,362,61.70,6766
36,car,625,308,638,332,60.60,6766
37,car,299,275,321,298,60.44,6766
38,car,120,466,146,515,58.50,6766
39,car,208,252,224,271,56.27,6766
40,car,165,378,189,414,53.11,6766
41,person,258,468,269,497,51.35,6766
42,truck,483,329,523,362,51.03,6766
43,car,190,212,203,226,49.51,6766
44,car,201,209,212,221,47.43,6766
45,motorcycle,441,335,455,360,46.82,6766
46,motorcycle,536,384,551,405,44.95,6766
47,person,537,382,550,403,44.31,6766
48,car,407,327,432,358,42.66,6766
49,motorcycle,573,405,587,425,42.38,6766
50,car,192,231,202,243,41.75,6766
51,car,141,198,150,210,35.38,6766
52,truck,174,173,187,192,35.38,6766
53,person,261,438,271,462,34.56,6766
54,person,285,428,295,454,30.77,6766
55,car,264,207,282,222,29.58,6766
56,person,573,404,587,425,27.15,6766
# Frame 6767, 56
0,car,465,449,510,497,93.20,6767
1,car,514,491,565,547,93.05,6767
2,car,482,506,535,565,91.87,6767
3,car,541,441,586,484,91.59,6767
4,car,392,461,441,518,91.49,6767
5,car,567,434,611,473,91.06,6767
6,car,351,417,390,462,90.88,6767
7,car,487,408,531,449,90.82,6767
8,car,495,392,535,426,90.67,6767
9,car,364,388,403,437,90.04,6767
10,truck,405,418,459,494,89.99,6767
11,car,418,403,454,446,89.86,6767
12,car,447,361,488,395,89.83,6767
13,car,374,363,407,403,88.65,6767
14,car,483,364,520,392,88.53,6767
15,car,299,359,337,403,87.33,6767
16,car,319,342,359,391,86.48,6767
17,car,299,327,324,356,86.40,6767
18,truck,380,315,421,370,85.57,6767
19,car,268,329,295,360,84.70,6767
20,car,450,524,512,574,84.52,6767
21,car,406,301,438,326,84.16,6767
22,car,276,306,300,331,83.59,6767
23,car,619,443,654,475,83.18,6767
24,car,258,286,282,309,82.65,6767
25,truck,273,260,301,304,80.62,6767
26,car,328,321,360,358,79.33,6767
27,car,234,287,256,311,77.74,6767
28,car,232,257,250,280,73.27,6767
29,car,485,330,524,363,71.39,6767
30,car,619,476,678,536,68.14,6767
31,car,208,230,222,247,67.62,6767
32,car,557,337,595,365,66.59,6767
33,car,635,471,675,504,65.53,6767
34,car,165,376,188,412,64.67,6767
35,motorcycle,538,384,552,406,61.27,6767
36,car,300,276,323,299,59.65,6767
37,car,625,308,638,331,58.39,6767
38,truck,165,375,189,412,58.38,6767
39,car,120,466,146,515,56.92,6767
40,car,208,252,224,272,55.11,6767
41,car,583,547,630,574,52.30,6767
42,person,281,424,291,451,52.09,6767
43,car,190,213,203,226,50.54,6767
44,car,202,210,213,222,49.41,6767
45,car,408,327,432,359,45.48,6767
46,car,192,230,202,243,45.04,6767
47,motorcycle,575,407,589,426,42.19,6767
48,person,538,383,552,404,41.04,6767
49,motorcycle,442,336,455,361,40.99,6767
50,person,258,433,268,461,40.83,6767
51,truck,174,174,187,192,37.55,6767
52,car,140,197,150,210,36.71,6767
53,truck,485,330,524,363,32.42,6767
54,car,264,207,282,222,31.81,6767
55,truck,408,326,433,359,30.22,6767
# Frame 6768, 56
0,car,465,449,510,497,93.05,6768
1,car,514,491,565,547,92.94,6768
2,car,482,505,535,565,91.83,6768
3,car,541,441,586,484,91.47,6768
4,car,392,461,441,518,91.33,6768
5,car,351,417,390,462,90.76,6768
6,car,567,434,611,473,90.50,6768
7,truck,405,418,459,494,90.48,6768
8,car,487,408,531,449,90.42,6768
9,car,447,361,488,395,90.10,6768
10,car,495,392,535,426,89.66,6768
11,car,418,403,454,446,89.63,6768
12,car,364,388,403,437,89.37,6768
13,truck,381,316,422,371,88.57,6768
14,car,374,363,407,403,88.30,6768
15,car,483,364,521,393,87.55,6768
16,car,299,359,337,402,86.13,6768
17,car,299,327,324,356,85.76,6768
18,car,319,342,359,391,85.36,6768
19,car,408,302,440,327,83.92,6768
20,car,450,524,512,574,83.55,6768
21,car,268,329,295,360,83.49,6768
22,car,620,443,655,475,82.62,6768
23,car,276,306,300,331,81.65,6768
24,car,487,331,526,363,80.81,6768
25,car,258,286,281,309,80.62,6768
26,truck,273,260,303,305,78.22,6768
27,car,235,288,256,312,73.87,6768
28,car,328,321,360,358,73.41,6768
29,car,619,477,678,536,69.88,6768
30,car,232,257,250,280,68.69,6768
31,truck,164,373,188,409,66.51,6768
32,car,635,471,675,504,66.35,6768
33,motorcycle,540,385,554,407,63.22,6768
34,car,625,307,638,330,61.58,6768
35,car,209,232,223,247,61.20,6768
36,car,301,277,323,300,60.23,6768
37,car,120,466,146,513,58.69,6768
38,car,559,338,597,365,54.40,6768
39,car,202,209,214,223,53.97,6768
40,car,583,531,630,574,53.65,6768
41,car,164,373,188,409,52.03,6768
42,car,208,253,225,273,51.73,6768
43,car,408,327,432,359,50.97,6768
44,car,190,214,203,226,49.47,6768
45,motorcycle,576,408,594,429,46.86,6768
46,car,192,230,202,243,41.99,6768
47,truck,174,173,188,192,40.44,6768
48,person,278,420,288,445,39.30,6768
49,person,256,428,266,456,35.13,6768
50,motorcycle,442,334,455,361,34.15,6768
51,truck,329,321,360,358,33.36,6768
52,car,264,207,282,222,29.57,6768
53,truck,409,326,432,359,29.21,6768
54,person,540,385,554,405,28.51,6768
55,car,139,197,149,209,25.13,6768
# Frame 6769, 55
0,car,465,449,510,497,93.15,6769
1,car,514,491,565,547,93.09,6769
2,car,482,506,535,565,91.93,6769
3,car,541,441,586,484,91.68,6769
4,car,392,461,441,518,91.44,6769
5,car,351,417,390,462,90.85,6769
6,car,487,408,531,449,90.83,6769
7,car,567,434,611,473,90.23,6769
8,truck,405,418,459,494,90.13,6769
9,car,418,403,454,446,89.82,6769
10,car,495,392,535,426,89.74,6769
11,car,447,361,488,395,89.71,6769
12,car,364,388,403,437,89.55,6769
13,car,374,363,407,403,88.65,6769
14,truck,382,317,422,372,88.25,6769
15,car,484,365,522,393,87.28,6769
16,car,409,302,441,328,85.82,6769
17,car,299,359,337,403,85.61,6769
18,car,299,327,324,356,85.52,6769
19,car,319,342,359,391,85.28,6769
20,car,450,524,512,574,83.48,6769
21,car,620,444,660,475,82.55,6769
22,car,268,329,295,360,82.46,6769
23,car,490,331,528,364,81.11,6769
24,car,276,306,301,331,79.50,6769
25,car,258,286,281,310,79.18,6769
26,truck,274,260,302,306,73.43,6769
27,car,235,288,257,313,72.70,6769
28,car,328,321,360,358,71.21,6769
29,truck,163,370,188,407,70.75,6769
30,car,619,478,678,536,70.00,6769
31,car,561,340,598,365,69.86,6769
32,car,635,471,675,504,66.32,6769
33,car,232,257,251,280,63.34,6769
34,car,209,233,223,248,62.44,6769
35,car,120,466,145,513,61.36,6769
36,car,583,542,630,574,58.95,6769
37,car,626,307,638,330,57.47,6769
38,car,301,277,325,300,57.37,6769
39,car,409,327,432,359,56.86,6769
40,motorcycle,542,386,556,407,55.71,6769
41,car,190,214,204,226,49.67,6769
42,car,204,210,214,223,47.18,6769
43,car,208,253,225,273,44.50,6769
44,truck,174,173,188,192,42.45,6769
45,car,192,230,203,243,42.25,6769
46,motorcycle,578,408,594,429,39.09,6769
47,truck,329,321,360,358,36.37,6769
48,person,542,386,556,405,35.74,6769
49,person,254,424,263,451,34.78,6769
50,car,164,371,188,407,33.49,6769
51,motorcycle,444,335,456,361,32.72,6769
52,car,264,207,282,222,27.98,6769
53,car,280,284,303,306,26.06,6769
54,person,275,416,285,440,25.79,6769
# Frame 6770, 54
0,car,465,449,510,497,93.18,6770
1,car,514,491,565,547,93.03,6770
2,car,482,506,535,565,91.92,6770
3,car,541,441,586,484,91.68,6770
4,car,392,461,441,518,91.61,6770
5,car,351,417,390,462,91.02,6770
6,car,487,408,531,449,90.73,6770
7,car,567,434,611,473,90.51,6770
8,car,364,388,403,437,90.28,6770
9,car,447,362,488,395,90.26,6770
10,car,418,403,454,446,90.03,6770
11,truck,405,418,459,494,89.65,6770
12,truck,383,318,423,372,89.16,6770
13,car,495,392,535,426,89.15,6770
14,car,374,363,407,403,88.99,6770
15,car,411,303,444,329,88.60,6770
16,car,485,365,523,395,87.32,6770
17,car,319,342,359,391,87.20,6770
18,car,299,359,337,403,87.11,6770
19,car,299,327,324,356,86.67,6770
20,car,268,329,295,360,84.43,6770
21,car,450,524,512,574,84.11,6770
22,car,258,286,281,310,82.14,6770
23,car,276,306,301,332,82.00,6770
24,car,621,444,657,475,81.88,6770
25,truck,274,261,305,306,81.22,6770
26,car,491,331,531,365,80.67,6770
27,car,328,321,360,358,77.80,6770
28,car,235,288,257,313,77.46,6770
29,car,232,257,251,280,77.22,6770
30,car,562,340,600,365,68.80,6770
31,car,302,278,326,301,68.13,6770
32,car,636,471,675,504,67.76,6770
33,car,619,477,678,536,66.94,6770
34,car,583,544,630,574,66.73,6770
35,car,210,233,224,248,66.52,6770
36,car,625,306,638,329,66.17,6770
37,car,120,466,145,513,64.26,6770
38,car,164,368,188,404,58.64,6770
39,truck,164,368,188,404,56.32,6770
40,car,203,211,215,224,54.20,6770
41,car,410,327,432,359,53.11,6770
42,car,209,254,226,274,52.50,6770
43,car,191,214,204,226,49.42,6770
44,motorcycle,543,387,557,408,46.00,6770
45,car,192,230,203,244,43.52,6770
46,person,272,411,282,436,41.94,6770
47,car,264,206,282,221,37.43,6770
48,truck,174,174,188,192,35.82,6770
49,motorcycle,580,409,596,432,30.91,6770
50,motorcycle,445,336,456,361,30.28,6770
51,truck,329,321,360,358,26.90,6770
52,person,252,420,261,446,26.22,6770
53,person,580,409,595,429,25.35,6770
# Frame 6771, 55
0,car,465,449,510,497,93.16,6771
1,car,514,491,565,547,92.98,6771
2,car,482,506,535,565,91.88,6771
3,car,392,461,441,518,91.59,6771
4,car,541,441,586,484,91.57,6771
5,car,351,417,390,462,90.97,6771
6,car,567,434,611,473,90.92,6771
7,car,487,408,531,449,90.74,6771
8,car,364,388,403,437,90.15,6771
9,car,447,362,488,395,89.91,6771
10,car,418,403,454,446,89.89,6771
11,truck,405,418,459,494,89.80,6771
12,truck,384,319,424,373,89.58,6771
13,car,495,392,535,426,89.09,6771
14,car,374,363,407,403,89.05,6771
15,car,412,304,446,330,87.48,6771
16,car,486,366,524,396,87.48,6771
17,car,299,359,337,402,87.31,6771
18,car,319,342,359,391,87.08,6771
19,car,299,327,324,356,86.71,6771
20,car,268,329,295,360,84.33,6771
21,car,450,524,512,574,83.97,6771
22,truck,275,261,305,308,83.30,6771
23,car,276,306,301,331,82.54,6771
24,car,621,445,658,475,81.77,6771
25,car,258,286,281,310,81.34,6771
26,car,493,333,532,365,78.70,6771
27,car,235,289,258,313,78.03,6771
28,car,328,321,360,358,76.80,6771
29,car,232,258,251,281,76.23,6771
30,car,635,471,675,504,69.53,6771
31,car,619,477,678,536,68.26,6771
32,car,583,538,630,574,67.45,6771
33,car,626,306,638,329,66.65,6771
34,car,210,233,224,249,65.58,6771
35,car,563,341,601,365,64.90,6771
36,truck,163,366,186,402,63.41,6771
37,car,120,466,146,512,62.86,6771
38,car,303,279,327,301,61.43,6771
39,car,203,210,216,224,54.27,6771
40,motorcycle,546,389,559,411,53.54,6771
41,car,209,254,226,274,52.84,6771
42,car,411,327,433,359,52.01,6771
43,car,190,215,203,226,49.66,6771
44,car,192,230,203,244,46.78,6771
45,person,267,408,280,433,41.33,6771
46,car,264,206,282,221,39.06,6771
47,person,245,444,256,467,36.96,6771
