# Frame 13500, 25
4,car,125,331,166,363,85.19,13528
5,car,20,384,62,421,79.30,13528
6,car,152,316,197,345,78.12,13528
7,car,36,419,79,462,77.28,13528
8,car,65,323,103,353,75.86,13528
9,car,0,371,20,403,74.16,13528
10,car,11,299,36,323,69.38,13528
11,car,130,452,202,507,68.78,13528
12,car,511,201,560,240,65.23,13528
13,car,366,105,383,122,62.58,13528
14,bus,218,310,357,372,57.46,13528
15,truck,130,451,202,506,56.89,13528
16,car,19,313,54,334,43.38,13528
17,car,5,325,73,389,42.85,13528
18,car,37,340,71,391,40.54,13528
19,car,307,79,330,95,34.85,13528
20,truck,217,42,242,62,27.29,13528
21,truck,152,317,197,345,26.86,13528
22,car,0,404,27,435,26.03,13528
# Frame 13529, 24
0,car,72,404,122,447,91.76,13529
1,car,152,432,213,478,90.61,13529
2,car,222,486,307,533,89.54,13529
3,car,126,331,166,363,84.55,13529
4,car,84,310,122,339,84.54,13529
5,car,20,383,63,421,80.82,13529
6,car,152,316,197,345,78.01,13529
7,car,0,371,20,403,76.47,13529
8,car,65,323,103,354,74.04,13529
9,car,130,452,202,506,73.04,13529
10,car,35,419,79,463,72.81,13529
11,car,12,299,37,323,68.06,13529
12,car,364,105,379,121,64.16,13529
13,bus,218,310,358,373,53.28,13529
14,truck,130,451,202,506,50.74,13529
15,truck,308,77,329,94,48.80,13529
16,car,505,197,555,239,41.55,13529
17,car,21,313,49,330,36.66,13529
18,truck,217,42,242,63,34.54,13529
19,car,6,327,74,391,34.26,13529
20,car,294,112,307,128,31.94,13529
21,truck,6,329,72,391,27.80,13529
22,truck,152,317,198,346,26.38,13529
23,car,40,341,72,389,25.43,13529
# Frame 13530, 22
0,car,72,404,122,447,91.40,13530
1,car,152,432,213,478,90.68,13530
2,car,222,487,306,533,88.77,13530
3,car,85,310,123,339,82.81,13530
4,car,21,384,63,420,80.78,13530
5,car,126,331,167,364,79.98,13530
6,car,0,371,20,402,79.04,13530
7,car,361,103,378,120,78.24,13530
8,car,35,419,79,462,74.52,13530
9,car,65,325,103,354,73.78,13530
10,car,154,316,198,345,68.40,13530
11,car,130,452,202,507,66.86,13530
12,truck,130,451,202,507,62.76,13530
13,car,502,194,548,238,52.54,13530
14,bus,219,309,367,374,48.18,13530
15,truck,314,77,328,92,44.56,13530
16,truck,154,317,199,346,41.66,13530
17,car,44,342,71,372,38.43,13530
18,car,13,299,36,322,37.12,13530
19,car,19,310,49,330,32.95,13530
20,truck,217,42,242,64,30.04,13530
21,car,368,74,383,85,29.05,13530
# Frame 13531, 23
0,car,72,404,122,447,91.58,13531
1,car,152,432,213,478,90.74,13531
2,car,222,486,306,533,88.81,13531
3,car,85,310,124,339,85.16,13531
4,car,127,331,167,364,80.84,13531
5,car,359,103,375,118,78.38,13531
6,car,21,384,63,420,78.17,13531
7,car,65,325,103,354,77.90,13531
8,car,0,371,20,402,77.45,13531
9,car,35,419,79,462,70.94,13531
10,car,130,452,202,507,67.66,13531
11,car,155,317,199,345,63.27,13531
12,truck,130,451,202,507,62.13,13531
13,truck,155,317,199,346,46.19,13531
14,bus,219,308,387,373,45.30,13531
15,truck,312,76,327,91,41.09,13531
16,car,350,76,365,87,38.19,13531
17,car,368,74,383,85,36.77,13531
18,car,8,327,78,392,33.70,13531
19,car,13,299,36,323,32.76,13531
20,car,496,190,543,236,32.73,13531
21,truck,217,42,242,64,30.00,13531
22,car,18,310,47,329,27.52,13531
# Frame 13532, 24
0,car,72,404,122,447,91.64,13532
1,car,152,432,213,478,90.70,13532
2,car,222,486,307,533,88.99,13532
3,car,84,310,124,340,82.01,13532
4,car,358,102,374,117,80.14,13532
5,car,65,327,104,355,78.49,13532
6,car,34,419,79,462,76.80,13532
7,car,127,331,167,364,76.38,13532
8,car,21,383,63,420,76.25,13532
9,car,130,452,202,508,69.51,13532
10,car,0,372,20,402,65.96,13532
11,car,156,317,201,345,61.25,13532
12,truck,130,452,202,507,58.72,13532
13,truck,156,317,201,346,52.27,13532
14,car,492,186,537,226,46.14,13532
15,bus,220,306,395,373,45.72,13532
16,car,14,299,38,324,45.34,13532
17,car,47,341,78,373,43.87,13532
18,truck,313,76,326,91,39.83,13532
19,car,369,74,383,85,37.61,13532
20,car,0,402,28,436,33.76,13532
21,car,352,77,367,87,31.23,13532
22,car,11,328,80,392,29.75,13532
23,truck,217,42,242,64,26.34,13532
# Frame 13533, 22
0,car,72,404,122,447,91.80,13533
1,car,152,432,213,478,90.74,13533
2,car,222,486,307,533,89.05,13533
3,car,84,310,124,340,83.73,13533
4,car,66,326,104,355,81.24,13533
5,car,127,331,167,364,79.92,13533
6,car,34,419,79,462,77.86,13533
7,car,21,381,64,420,75.78,13533
8,car,356,100,373,115,75.51,13533
9,car,0,372,20,402,73.42,13533
10,car,131,453,202,508,70.08,13533
11,car,487,183,529,219,68.87,13533
12,car,157,318,201,345,58.14,13533
13,truck,130,452,202,507,57.77,13533
14,truck,156,318,202,346,54.17,13533
15,car,14,300,40,323,47.42,13533
16,bus,220,308,377,373,43.40,13533
17,truck,312,76,325,90,40.78,13533
18,car,0,403,27,436,37.29,13533
19,car,20,314,48,330,28.57,13533
20,car,370,74,384,85,25.92,13533
21,car,354,77,369,87,25.23,13533
# Frame 13534, 23
0,car,72,403,122,447,91.64,13534
1,car,152,432,213,478,90.70,13534
2,car,222,486,307,533,89.02,13534
3,car,85,310,124,340,83.19,13534
4,car,355,99,371,114,80.41,13534
5,car,127,330,167,364,78.40,13534
6,car,34,419,79,462,78.21,13534
7,car,65,326,104,355,75.44,13534
8,car,20,383,65,420,75.41,13534
9,car,130,452,202,508,69.61,13534
10,car,0,372,20,402,62.88,13534
11,truck,130,452,202,507,58.51,13534
12,truck,156,318,203,346,56.14,13534
13,car,157,318,202,345,53.32,13534
14,car,483,180,526,216,49.23,13534
15,bus,221,309,371,373,43.90,13534
16,truck,311,75,323,90,38.07,13534
17,car,16,300,39,318,36.30,13534
18,car,0,402,28,436,33.81,13534
19,car,18,312,48,331,33.06,13534
20,car,17,340,83,396,28.91,13534
21,motorcycle,18,310,47,330,25.97,13534
22,truck,217,42,242,64,25.78,13534
# Frame 13535, 24
0,car,72,404,122,447,91.30,13535
1,car,152,432,213,478,90.83,13535
2,car,222,486,306,533,89.20,13535
3,car,86,310,125,339,85.68,13535
4,car,127,331,167,364,82.40,13535
5,car,354,98,369,113,78.84,13535
6,car,21,384,63,420,78.57,13535
7,car,65,325,105,355,78.33,13535
8,car,34,419,79,462,76.40,13535
9,car,0,372,20,402,75.57,13535
10,car,130,451,202,508,69.47,13535
11,car,157,317,203,345,66.03,13535
12,car,478,177,520,217,65.42,13535
13,truck,130,451,202,508,58.42,13535
14,car,16,300,38,317,45.99,13535
15,truck,310,75,322,89,43.28,13535
16,bus,221,309,374,373,41.33,13535
17,car,19,313,48,332,39.01,13535
18,truck,156,317,204,346,38.91,13535
19,truck,18,338,87,399,30.46,13535
20,car,359,75,386,86,27.31,13535
21,motorcycle,19,311,48,332,26.26,13535
22,car,0,402,28,436,25.77,13535
23,car,54,344,81,376,25.50,13535
# Frame 13536, 24
0,car,72,404,122,447,91.03,13536
1,car,152,432,213,478,90.85,13536
2,car,222,487,306,533,89.23,13536
3,car,86,310,126,340,85.18,13536
4,car,127,331,168,364,83.77,13536
5,car,21,384,63,420,81.52,13536
6,car,351,97,367,112,78.40,13536
7,car,35,419,79,462,77.40,13536
8,car,65,324,105,356,76.80,13536
9,car,0,372,20,402,76.36,13536
10,car,131,451,202,508,70.78,13536
11,car,158,318,204,345,69.46,13536
12,car,474,174,515,207,69.08,13536
13,car,19,332,88,398,66.94,13536
14,truck,130,451,202,507,55.63,13536
15,car,0,281,12,296,46.85,13536
16,car,17,301,40,317,41.35,13536
17,motorcycle,19,312,49,335,38.25,13536
18,truck,19,332,88,398,36.89,13536
19,truck,157,318,204,346,34.59,13536
20,truck,301,75,322,92,33.60,13536
21,car,20,314,50,334,32.98,13536
22,bus,222,312,294,371,30.73,13536
23,bus,223,309,372,373,26.43,13536
# Frame 13537, 23
0,car,152,432,213,478,90.80,13537
1,car,72,404,122,447,90.60,13537
2,car,222,487,306,533,89.11,13537
3,car,87,310,126,340,87.10,13537
4,car,127,331,168,364,84.51,13537
5,car,470,170,511,205,79.67,13537
6,car,20,383,64,420,79.00,13537
7,car,159,318,205,345,77.82,13537
8,car,350,97,365,111,77.06,13537
9,car,35,419,79,462,74.96,13537
10,car,0,372,20,402,74.52,13537
11,car,65,323,105,355,69.77,13537
12,car,131,451,202,508,69.52,13537
13,truck,19,331,91,397,67.34,13537
14,truck,130,451,202,507,56.46,13537
15,car,0,280,13,297,43.88,13537
16,motorcycle,20,312,48,335,43.01,13537
17,car,18,300,41,317,41.86,13537
18,car,19,334,91,397,41.33,13537
19,truck,301,74,320,92,38.50,13537
20,bus,222,307,390,372,37.05,13537
21,truck,64,322,105,356,30.50,13537
22,bus,223,313,298,371,28.29,13537
# Frame 13538, 23
0,car,72,404,122,447,91.36,13538
1,car,152,432,213,478,90.91,13538
2,car,222,487,306,533,88.98,13538
3,car,88,311,127,340,87.26,13538
4,car,127,331,168,364,86.43,13538
5,car,465,168,505,202,84.83,13538
6,car,21,383,64,420,82.57,13538
7,car,161,318,206,345,81.83,13538
8,car,64,323,106,355,78.17,13538
9,car,0,372,20,403,77.20,13538
10,car,35,419,79,462,75.55,13538
11,car,348,96,363,110,73.94,13538
12,car,131,451,202,508,72.36,13538
13,car,18,301,42,319,57.33,13538
14,car,21,332,93,396,53.66,13538
15,truck,130,452,202,507,53.25,13538
16,truck,20,332,92,396,52.87,13538
17,car,20,314,49,336,50.86,13538
18,bus,223,308,386,371,42.80,13538
19,truck,303,74,319,88,30.90,13538
20,truck,217,42,242,63,30.42,13538
21,motorcycle,20,313,48,336,28.47,13538
22,car,0,403,27,436,26.45,13538
# Frame 13539, 24
0,car,72,404,122,447,91.58,13539
1,car,152,432,213,478,90.93,13539
2,car,222,487,306,533,89.18,13539
3,car,89,311,127,340,88.13,13539
4,car,128,331,169,364,86.43,13539
5,car,161,318,207,345,85.33,13539
6,car,20,383,64,420,82.53,13539
7,car,67,323,106,355,78.52,13539
8,car,0,372,20,402,78.46,13539
9,car,462,164,501,199,77.61,13539
10,car,131,451,202,508,74.57,13539
11,car,35,419,79,462,73.60,13539
12,car,347,95,362,109,72.85,13539
13,car,18,300,43,319,62.10,13539
14,truck,21,332,96,397,60.21,13539
15,truck,130,452,202,507,50.11,13539
16,car,0,281,16,297,44.00,13539
17,bus,224,308,391,371,39.22,13539
18,car,20,315,48,336,36.04,13539
19,motorcycle,20,314,48,336,32.19,13539
20,car,0,402,28,436,31.74,13539
21,truck,299,73,318,89,30.77,13539
22,truck,217,42,242,63,28.60,13539
23,car,21,332,96,398,27.74,13539
# Frame 13540, 25
0,car,72,404,122,447,91.27,13540
1,car,152,432,213,478,90.81,13540
2,car,222,487,305,533,89.07,13540
3,car,89,311,128,339,87.23,13540
4,car,128,331,169,364,86.36,13540
5,car,164,318,208,345,85.56,13540
6,car,458,161,496,196,81.84,13540
7,car,21,383,64,420,81.08,13540
8,car,0,372,20,402,79.20,13540
9,car,131,451,202,508,74.30,13540
10,car,35,419,78,462,73.50,13540
11,car,66,323,107,354,73.31,13540
12,car,345,94,360,108,72.06,13540
13,car,18,300,42,319,64.35,13540
14,truck,130,451,202,507,48.87,13540
15,car,63,346,97,388,44.95,13540
16,bus,224,309,389,371,39.09,13540
17,truck,298,73,317,89,38.85,13540
18,car,0,281,17,298,38.22,13540
19,car,21,315,48,337,36.98,13540
20,truck,22,334,98,397,34.26,13540
21,car,0,402,27,436,31.67,13540
22,truck,217,42,242,63,28.18,13540
23,car,22,333,101,399,27.19,13540
24,motorcycle,20,314,48,338,25.53,13540
# Frame 13541, 22
0,car,72,404,122,447,91.03,13541
1,car,152,432,213,478,90.81,13541
2,car,222,487,305,533,88.97,13541
3,car,128,331,169,365,87.51,13541
4,car,90,310,128,340,86.22,13541
5,car,164,319,208,345,83.78,13541
6,car,21,383,64,420,80.80,13541
7,car,0,372,20,402,80.34,13541
8,car,454,158,491,192,79.51,13541
9,car,35,419,79,462,77.17,13541
10,car,131,451,202,508,73.78,13541
11,car,344,93,357,107,72.38,13541
12,car,66,323,107,353,62.97,13541
13,car,63,348,99,396,62.35,13541
14,car,19,301,42,320,58.83,13541
15,truck,130,451,201,507,48.71,13541
16,car,0,402,27,435,43.90,13541
17,bus,225,309,383,372,42.44,13541
18,car,21,315,48,337,38.19,13541
19,truck,298,72,317,89,29.88,13541
20,car,0,281,18,298,28.77,13541
21,truck,217,42,242,63,28.40,13541
# Frame 13542, 20
0,car,72,404,122,447,91.01,13542
1,car,152,432,213,478,90.70,13542
2,car,222,487,305,533,88.82,13542
3,car,129,331,169,365,86.77,13542
4,car,449,156,486,188,83.41,13542
5,car,89,311,129,339,83.26,13542
6,car,165,319,209,345,82.41,13542
7,car,0,372,20,402,79.95,13542
8,car,21,383,64,420,77.66,13542
9,car,35,419,79,462,74.79,13542
10,car,131,451,202,508,72.05,13542
11,car,343,93,356,105,69.38,13542
12,car,67,323,108,353,68.66,13542
13,car,65,348,102,397,51.45,13542
14,truck,130,451,201,507,51.44,13542
15,bus,224,310,373,372,41.46,13542
16,car,19,301,44,322,41.21,13542
17,car,0,403,27,435,39.88,13542
18,car,21,316,48,337,32.37,13542
19,truck,217,42,242,64,29.77,13542
# Frame 13543, 21
0,car,72,404,122,447,91.04,13543
1,car,152,432,213,478,90.87,13543
2,car,222,487,305,533,88.82,13543
3,car,129,331,170,365,87.44,13543
4,car,447,153,483,185,85.60,13543
5,car,91,311,130,339,84.42,13543
6,car,165,319,210,346,83.12,13543
7,car,21,383,64,420,81.07,13543
8,car,0,372,20,402,80.22,13543
9,car,131,451,202,508,75.33,13543
10,car,34,419,79,462,74.01,13543
11,car,66,323,108,353,71.96,13543
12,car,341,91,354,105,52.51,13543
13,car,19,301,46,322,50.79,13543
14,truck,130,451,201,508,46.31,13543
15,bus,225,309,382,372,45.36,13543
16,car,70,349,104,394,39.84,13543
17,car,0,402,27,435,39.31,13543
18,car,21,317,49,338,34.00,13543
19,truck,217,42,242,64,27.70,13543
20,truck,165,320,210,346,26.54,13543
# Frame 13544, 20
0,car,72,404,122,447,91.21,13544
1,car,152,432,213,478,90.98,13544
2,car,222,487,305,533,88.89,13544
3,car,129,331,170,365,87.62,13544
4,car,91,311,130,339,85.98,13544
5,car,166,319,212,346,84.64,13544
6,car,21,384,64,420,81.38,13544
7,car,0,372,20,402,79.61,13544
8,car,440,152,478,182,79.02,13544
9,car,131,451,202,508,75.12,13544
10,car,35,419,79,462,73.36,13544
11,car,65,323,108,353,62.89,13544
12,car,73,350,104,383,61.68,13544
13,car,339,91,353,104,58.95,13544
14,car,18,301,46,323,49.27,13544
15,truck,130,451,201,508,47.51,13544
16,bus,226,310,381,372,43.51,13544
17,car,0,402,27,435,36.72,13544
18,car,21,318,49,338,33.05,13544
19,truck,217,42,242,64,26.58,13544
# Frame 13545, 20
0,car,72,404,122,447,91.33,13545
1,car,152,433,213,478,91.31,13545
2,car,222,487,302,533,89.16,13545
3,car,92,311,132,339,86.68,13545
4,car,129,331,170,365,85.38,13545
5,car,167,320,213,346,84.83,13545
6,car,0,372,20,402,80.16,13545
7,car,130,451,202,507,77.51,13545
8,car,20,385,66,420,75.68,13545
9,car,7,410,78,461,71.92,13545
10,car,439,147,473,179,68.51,13545
11,car,339,90,351,104,67.45,13545
12,car,68,324,108,352,55.72,13545
13,bus,227,309,374,371,55.24,13545
14,car,19,302,52,338,44.66,13545
15,truck,130,450,203,507,38.70,13545
16,truck,296,71,313,89,36.67,13545
17,car,76,350,107,385,35.51,13545
18,car,378,81,397,100,30.89,13545
19,truck,216,42,242,64,29.40,13545
# Frame 13546, 18
0,car,152,433,213,478,91.36,13546
1,car,72,404,122,447,91.18,13546
2,car,222,487,303,533,89.15,13546
3,car,130,331,170,365,86.70,13546
4,car,93,311,132,339,85.06,13546
5,car,168,319,214,346,84.62,13546
6,car,0,372,20,402,79.69,13546
7,car,436,145,468,175,78.19,13546
8,car,130,451,202,507,77.57,13546
9,car,20,385,66,421,76.56,13546
10,car,8,410,78,461,71.47,13546
11,car,69,324,108,351,64.02,13546
12,bus,227,309,380,372,49.73,13546
13,car,338,89,350,103,48.96,13546
14,car,18,302,51,337,38.71,13546
15,truck,130,451,202,507,38.57,13546
16,truck,296,70,312,89,36.65,13546
17,truck,217,42,242,64,25.04,13546
# Frame 13547, 21
0,car,152,433,213,478,91.43,13547
1,car,72,404,122,447,91.32,13547
2,car,222,488,304,534,89.40,13547
3,car,130,331,171,365,88.23,13547
4,car,94,310,133,339,87.35,13547
5,car,170,319,215,346,86.42,13547
6,car,433,143,466,173,84.54,13547
7,car,21,384,65,421,84.14,13547
8,car,0,372,20,402,81.03,13547
9,car,130,451,202,507,80.81,13547
10,car,80,352,109,384,71.82,13547
11,car,7,409,78,462,69.77,13547
12,bus,228,310,375,374,59.69,13547
13,car,70,323,108,351,58.85,13547
14,car,21,316,53,341,40.05,13547
15,truck,217,42,242,64,39.96,13547
16,car,18,302,49,325,33.67,13547
17,truck,130,450,203,507,32.16,13547
18,truck,295,70,311,88,31.55,13547
19,car,0,402,27,435,30.82,13547
20,car,0,310,11,337,29.76,13547
# Frame 13548, 22
0,car,72,404,122,447,91.49,13548
1,car,152,433,213,478,91.42,13548
2,car,222,488,304,534,89.44,13548
3,car,95,310,134,339,88.56,13548
4,car,131,331,171,365,87.93,13548
5,car,171,319,216,345,87.10,13548
6,car,21,384,65,421,85.93,13548
7,car,130,451,202,507,81.57,13548
8,car,0,372,21,402,80.82,13548
9,car,430,141,461,170,77.77,13548
10,car,70,323,108,351,74.71,13548
11,car,6,408,78,462,70.38,13548
12,bus,228,309,371,375,67.19,13548
13,car,20,313,54,342,49.33,13548
14,car,0,310,11,337,43.04,13548
15,car,81,352,117,402,42.55,13548
16,truck,295,70,310,89,39.55,13548
17,truck,217,42,242,64,38.26,13548
18,car,0,402,27,435,30.88,13548
19,truck,130,450,203,507,30.30,13548
20,truck,228,309,374,376,27.81,13548
21,car,18,302,52,331,27.47,13548
# Frame 13549, 18
0,car,72,404,122,447,91.40,13549
1,car,152,433,213,478,91.21,13549
2,car,222,488,304,534,89.47,13549
3,car,172,319,217,345,88.87,13549
4,car,131,331,172,365,88.61,13549
5,car,96,310,134,339,87.98,13549
6,car,21,384,65,421,84.97,13549
7,car,427,139,457,167,81.08,13549
8,car,0,372,20,402,80.53,13549
9,car,130,451,202,507,79.04,13549
10,car,71,323,109,352,75.11,13549
11,car,7,410,78,462,67.89,13549
12,car,18,302,54,342,67.59,13549
13,bus,229,309,370,375,64.82,13549
14,car,0,309,11,337,41.08,13549
15,truck,131,450,203,507,35.66,13549
16,truck,217,42,243,64,31.51,13549
17,car,0,403,27,435,29.92,13549
# Frame 13550, 20
0,car,72,403,122,447,91.18,13550
1,car,152,433,213,478,91.18,13550
2,car,222,487,304,534,89.22,13550
3,car,98,311,135,339,88.35,13550
4,car,131,331,172,365,87.47,13550
5,car,173,319,218,346,87.07,13550
6,car,21,384,64,421,85.86,13550
7,car,424,137,452,165,82.77,13550
8,car,71,322,109,351,82.69,13550
9,car,0,371,21,402,81.76,13550
10,car,130,451,202,507,75.46,13550
11,car,18,303,54,343,71.62,13550
12,bus,230,310,376,374,65.92,13550
13,car,5,410,79,462,64.15,13550
14,car,79,353,123,403,47.78,13550
15,car,0,310,11,337,46.39,13550
16,truck,130,451,202,506,43.37,13550
17,truck,62,352,123,404,32.19,13550
18,car,0,402,27,434,26.37,13550
19,truck,592,461,704,569,25.19,13550
# Frame 13551, 22
0,car,72,404,122,447,91.42,13551
1,car,152,433,213,478,90.65,13551
2,car,222,487,302,533,89.58,13551
3,car,132,331,173,365,88.81,13551
4,car,99,311,136,339,88.15,13551
5,car,174,319,219,346,88.04,13551
6,car,21,383,64,421,84.36,13551
7,car,421,135,450,163,82.42,13551
8,car,0,371,21,402,82.35,13551
9,car,73,323,110,350,78.60,13551
10,car,130,451,202,507,71.70,13551
11,car,8,410,78,462,69.43,13551
12,car,19,304,53,345,69.21,13551
13,car,0,310,12,337,57.97,13551
14,truck,130,451,202,506,54.26,13551
15,truck,41,342,125,407,50.70,13551
16,truck,230,310,373,375,50.35,13551
17,bus,231,310,371,374,41.60,13551
18,truck,217,42,242,64,39.98,13551
19,motorcycle,23,283,34,299,36.99,13551
20,car,0,403,27,435,33.35,13551
21,car,329,85,344,99,30.12,13551
# Frame 13552, 22
0,car,72,403,122,447,91.59,13552
1,car,152,433,213,478,90.57,13552
2,car,222,487,303,533,89.61,13552
3,car,132,331,173,365,89.59,13552
4,car,175,319,220,346,88.38,13552
5,car,100,311,136,340,88.08,13552
6,car,418,134,449,160,86.46,13552
7,car,20,384,63,420,85.16,13552
8,car,73,322,110,349,84.54,13552
9,car,0,371,21,402,82.70,13552
10,car,19,303,54,344,72.15,13552
11,car,130,451,202,507,71.16,13552
12,car,7,408,78,462,69.95,13552
13,truck,231,310,373,376,57.70,13552
14,truck,130,451,202,506,54.22,13552
15,car,39,339,128,407,53.64,13552
16,car,0,310,12,337,53.49,13552
17,truck,41,339,126,407,47.95,13552
18,bus,231,310,372,375,47.17,13552
19,motorcycle,24,283,35,299,39.44,13552
20,truck,217,42,242,63,36.99,13552
21,car,0,403,27,435,29.51,13552
# Frame 13553, 22
0,car,72,403,122,447,91.42,13553
1,car,152,433,213,478,90.66,13553
2,car,132,331,173,365,89.82,13553
3,car,222,487,303,533,89.55,13553
4,car,177,320,221,346,87.80,13553
