# Frame 6750, 19
1,car,826,529,865,558,77.92,6787
2,car,735,648,794,687,76.90,6787
3,car,989,426,1013,448,70.33,6787
4,car,801,597,842,636,69.49,6787
5,car,795,555,834,584,58.37,6787
6,car,747,586,799,629,55.31,6787
7,car,842,482,878,509,53.90,6787
8,car,999,358,1019,378,53.76,6787
9,car,927,451,954,472,49.14,6787
10,car,978,406,999,424,45.99,6787
11,truck,903,506,936,543,37.27,6787
12,car,740,548,788,588,36.88,6787
13,truck,999,357,1020,379,35.19,6787
14,car,937,627,980,665,27.09,6787
15,car,902,507,936,543,26.01,6787
# Frame 6788, 16
0,bus,829,593,896,672,77.80,6788
1,car,733,649,793,687,76.97,6788
2,car,826,529,865,559,74.63,6788
3,car,800,601,840,637,70.69,6788
4,car,989,427,1012,449,67.52,6788
5,car,746,591,796,630,60.33,6788
6,car,926,452,954,473,56.08,6788
7,car,840,483,876,510,52.78,6788
8,car,998,359,1017,379,50.03,6788
9,car,794,555,834,585,49.30,6788
10,car,977,407,998,425,41.76,6788
11,car,738,549,788,589,31.11,6788
12,truck,903,507,934,544,30.71,6788
13,car,903,506,935,544,30.08,6788
14,car,937,627,980,665,26.78,6788
15,truck,828,584,915,671,25.10,6788
# Frame 6789, 15
0,bus,828,593,895,672,79.99,6789
1,car,732,649,793,687,78.37,6789
2,car,799,602,838,638,75.56,6789
3,car,826,529,865,558,75.53,6789
4,car,988,428,1011,449,69.21,6789
5,car,901,510,933,544,54.76,6789
6,car,746,592,795,631,53.84,6789
7,car,925,453,952,474,52.02,6789
8,car,998,359,1017,379,49.26,6789
9,car,794,556,833,585,48.80,6789
10,car,839,484,874,511,44.77,6789
11,car,977,407,998,426,44.76,6789
12,truck,840,484,874,512,31.29,6789
13,car,739,552,788,590,27.48,6789
14,truck,827,587,907,671,26.19,6789
# Frame 6790, 13
0,bus,828,594,894,672,86.75,6790
1,car,731,650,793,687,79.14,6790
2,car,799,603,839,638,76.48,6790
3,car,825,530,864,559,73.46,6790
4,car,746,594,794,631,68.22,6790
5,car,900,513,932,545,65.22,6790
6,car,837,485,874,512,63.70,6790
7,car,987,429,1011,450,62.11,6790
8,car,792,556,834,586,52.73,6790
9,car,924,453,952,475,48.94,6790
10,car,998,359,1016,380,43.68,6790
11,car,734,553,786,593,40.73,6790
12,car,976,407,997,426,34.58,6790
# Frame 6791, 13
0,bus,827,593,894,672,82.89,6791
1,car,730,651,793,688,80.16,6791
2,car,799,602,840,639,75.31,6791
3,car,825,530,864,559,74.74,6791
4,car,745,595,793,631,73.55,6791
5,car,900,515,932,545,65.74,6791
6,car,986,430,1010,452,64.43,6791
7,car,835,486,871,512,57.97,6791
8,car,792,555,834,586,54.72,6791
9,car,924,454,952,476,54.00,6791
10,car,996,360,1016,381,43.41,6791
11,car,731,554,785,594,42.13,6791
12,car,974,409,997,427,33.50,6791
# Frame 6792, 14
0,bus,827,594,894,672,84.84,6792
1,car,731,652,791,686,77.95,6792
2,car,825,529,864,559,74.48,6792
3,car,798,601,842,639,71.63,6792
4,car,899,515,932,546,70.62,6792
5,car,744,595,793,632,63.38,6792
6,car,985,430,1009,452,63.31,6792
7,car,791,555,834,586,57.13,6792
8,car,923,455,950,476,51.97,6792
9,car,834,487,870,514,43.95,6792
10,car,996,360,1015,382,41.85,6792
11,car,974,409,996,428,38.30,6792
12,truck,833,487,871,514,31.85,6792
13,car,731,555,783,594,28.83,6792
# Frame 6793, 15
0,bus,825,590,894,672,79.25,6793
1,car,729,652,791,686,77.60,6793
2,car,825,530,864,559,75.85,6793
3,car,798,601,841,639,71.58,6793
4,car,984,431,1008,452,63.94,6793
5,car,744,593,792,632,63.60,6793
6,car,897,516,931,547,63.20,6793
7,car,792,555,834,587,60.56,6793
8,car,922,454,949,476,57.94,6793
9,truck,825,591,894,672,51.12,6793
10,car,831,489,869,516,48.33,6793
11,car,973,410,995,429,44.89,6793
12,car,995,361,1015,381,37.36,6793
13,truck,995,361,1015,382,28.94,6793
14,truck,831,488,869,516,28.82,6793
# Frame 6794, 13
0,bus,824,589,895,672,78.44,6794
1,car,729,653,790,685,75.93,6794
2,car,743,594,792,632,75.48,6794
3,car,826,530,864,559,74.68,6794
4,car,797,603,840,639,72.77,6794
5,car,984,431,1007,453,64.45,6794
6,car,896,516,930,548,61.90,6794
7,car,792,555,834,586,57.12,6794
8,truck,824,590,895,671,55.21,6794
9,car,922,456,949,477,52.66,6794
10,car,972,410,995,429,46.36,6794
11,car,995,361,1015,382,43.21,6794
12,car,830,489,868,517,37.31,6794
# Frame 6795, 13
0,bus,824,585,897,673,84.54,6795
1,car,742,591,792,634,79.47,6795
2,car,825,530,863,560,75.75,6795
3,car,728,654,789,686,74.44,6795
4,car,797,602,844,640,65.55,6795
5,car,983,432,1006,454,64.79,6795
6,car,792,555,834,586,58.32,6795
7,car,921,457,947,477,55.39,6795
8,car,830,491,865,517,54.92,6795
9,car,972,411,994,429,49.67,6795
10,car,994,362,1015,383,46.85,6795
11,car,893,513,930,549,36.84,6795
12,car,938,629,979,664,26.64,6795
# Frame 6796, 15
0,bus,823,584,897,673,85.33,6796
1,car,729,655,788,686,77.48,6796
2,car,825,531,862,560,73.62,6796
3,car,741,590,792,634,73.54,6796
4,car,797,600,846,640,72.02,6796
5,car,983,432,1006,455,66.10,6796
6,car,792,555,834,586,64.32,6796
7,car,894,519,928,548,56.87,6796
8,car,922,457,946,478,54.02,6796
9,car,970,411,994,430,52.86,6796
10,car,993,363,1014,384,43.72,6796
11,car,829,492,864,518,41.49,6796
12,truck,828,492,864,520,27.58,6796
13,car,938,628,979,664,27.39,6796
14,truck,742,591,792,635,26.26,6796
# Frame 6797, 15
0,bus,821,584,897,672,81.23,6797
1,car,729,656,787,686,80.13,6797
2,car,740,591,792,634,80.11,6797
3,car,825,531,862,560,71.08,6797
4,car,983,433,1005,455,66.83,6797
5,car,796,602,843,640,64.54,6797
6,car,893,520,928,549,62.43,6797
7,car,921,457,946,478,59.43,6797
8,car,792,555,834,586,58.26,6797
9,car,826,493,863,521,53.07,6797
10,car,970,412,993,430,52.20,6797
11,truck,821,583,898,672,46.50,6797
12,car,992,364,1013,385,43.02,6797
13,truck,992,363,1013,386,26.01,6797
14,car,938,628,980,664,25.63,6797
# Frame 6798, 16
0,bus,820,584,896,673,81.34,6798
1,car,729,657,787,685,74.96,6798
2,car,740,592,792,635,71.17,6798
3,car,796,603,842,641,70.44,6798
4,car,826,532,861,560,67.88,6798
5,truck,819,584,897,673,62.54,6798
6,car,982,434,1005,456,61.92,6798
7,car,920,458,945,479,61.48,6798
8,car,892,521,926,551,60.81,6798
9,car,792,555,833,586,55.97,6798
10,car,824,493,862,522,52.19,6798
11,car,970,413,992,432,46.49,6798
12,car,991,363,1013,386,45.04,6798
13,truck,740,592,793,636,41.62,6798
14,truck,991,363,1013,387,28.90,6798
15,car,937,628,980,664,25.40,6798
# Frame 6799, 16
0,bus,819,584,897,673,80.85,6799
1,car,739,592,791,636,77.45,6799
2,car,728,658,786,686,71.92,6799
3,car,795,601,844,641,69.73,6799
4,car,981,435,1004,456,67.84,6799
5,car,826,532,860,560,67.66,6799
6,car,920,458,945,479,64.01,6799
7,car,890,523,926,552,60.72,6799
8,truck,818,584,898,673,60.15,6799
9,car,792,555,833,586,58.47,6799
10,car,969,413,992,432,58.12,6799
11,car,823,494,860,523,48.50,6799
12,car,990,363,1012,387,47.92,6799
13,truck,739,592,790,636,37.60,6799
14,truck,823,494,859,523,35.10,6799
15,car,938,628,979,664,27.92,6799
# Frame 6800, 15
0,bus,818,586,898,674,84.24,6800
1,car,739,592,789,636,81.91,6800
2,car,795,602,842,641,75.76,6800
3,car,981,436,1003,457,72.97,6800
4,car,728,660,783,686,66.81,6800
5,car,826,533,860,560,66.04,6800
6,car,920,458,945,479,64.61,6800
7,car,968,413,992,432,59.89,6800
8,car,791,555,832,586,58.79,6800
9,car,890,523,925,552,54.80,6800
10,car,820,495,858,525,52.30,6800
11,car,989,364,1011,387,50.66,6800
12,car,937,629,979,663,30.67,6800
13,truck,989,364,1011,387,30.39,6800
14,truck,819,586,897,673,29.26,6800
# Frame 6801, 16
0,bus,818,589,896,674,84.74,6801
1,car,738,594,789,637,82.29,6801
2,car,794,603,841,642,73.32,6801
3,car,980,436,1003,457,70.96,6801
4,car,825,533,861,560,68.16,6801
5,car,728,660,782,683,65.82,6801
6,car,818,497,857,525,61.49,6801
7,car,918,459,943,480,60.94,6801
8,car,791,555,832,587,59.24,6801
9,car,888,524,924,553,57.85,6801
10,car,988,365,1010,388,55.36,6801
11,car,968,414,992,433,53.33,6801
12,truck,818,590,896,674,33.16,6801
13,car,937,628,979,664,28.65,6801
14,truck,988,365,1010,388,26.03,6801
15,truck,738,594,789,637,25.41,6801
# Frame 6802, 16
0,car,737,594,789,638,85.39,6802
1,bus,816,589,896,674,84.91,6802
2,car,979,437,1002,458,69.55,6802
3,car,793,603,841,643,69.01,6802
4,car,825,533,861,561,68.76,6802
5,car,726,661,781,683,66.44,6802
6,car,917,459,942,481,58.58,6802
7,car,791,556,832,587,54.19,6802
8,car,968,416,992,434,51.88,6802
9,car,888,525,923,554,51.01,6802
10,car,987,365,1009,389,50.32,6802
11,car,816,498,855,526,47.16,6802
12,truck,818,500,856,528,32.57,6802
13,truck,987,365,1010,389,32.08,6802
14,truck,817,588,895,673,31.92,6802
15,car,937,628,979,664,28.02,6802
# Frame 6803, 16
0,bus,816,592,894,674,87.75,6803
1,car,736,595,787,638,85.76,6803
2,car,825,533,861,561,73.11,6803
3,car,979,437,1001,458,71.65,6803
4,car,792,604,839,644,66.12,6803
5,car,916,460,942,481,66.10,6803
6,car,815,499,854,527,60.65,6803
7,car,791,556,832,587,56.94,6803
8,car,726,662,778,684,56.13,6803
9,car,967,415,991,434,54.83,6803
10,car,888,526,922,554,53.62,6803
11,car,986,365,1009,389,53.06,6803
12,truck,986,365,1009,390,30.86,6803
13,bus,793,602,843,644,30.39,6803
14,truck,817,500,855,529,30.07,6803
15,car,937,628,979,664,27.29,6803
# Frame 6804, 16
0,bus,815,592,895,674,85.52,6804
1,car,736,596,787,639,83.06,6804
2,car,824,533,861,561,75.53,6804
3,car,978,438,1001,460,70.90,6804
4,car,915,461,942,482,70.07,6804
5,car,813,500,852,529,64.37,6804
6,car,792,606,836,645,63.16,6804
7,car,966,416,990,436,58.19,6804
8,car,986,366,1009,390,55.97,6804
9,car,725,663,777,683,54.77,6804
10,car,792,556,832,584,53.40,6804
11,car,887,526,922,554,45.48,6804
12,motorcycle,223,652,248,678,40.06,6804
13,truck,815,501,853,530,33.59,6804
14,car,937,628,979,663,30.40,6804
15,truck,986,366,1009,390,26.71,6804
# Frame 6805, 16
0,bus,817,592,895,674,88.30,6805
1,car,735,597,786,639,79.63,6805
2,car,823,533,861,561,74.77,6805
3,car,977,439,1001,461,70.67,6805
4,car,915,461,941,483,64.42,6805
5,car,791,608,835,647,61.68,6805
6,car,791,556,831,584,60.55,6805
7,car,726,665,778,685,59.88,6805
8,car,965,417,989,437,59.80,6805
9,car,986,366,1008,390,58.94,6805
10,car,811,501,850,531,52.41,6805
11,truck,813,502,852,532,34.68,6805
12,car,886,527,922,556,31.43,6805
13,car,937,629,979,663,30.58,6805
14,car,702,588,744,609,28.05,6805
15,truck,886,527,922,555,26.03,6805
# Frame 6806, 16
0,bus,815,592,895,675,88.20,6806
1,car,733,597,785,640,84.23,6806
2,car,823,533,861,561,73.22,6806
3,car,977,439,1000,461,71.80,6806
4,car,915,462,941,483,64.08,6806
5,car,965,418,989,437,59.85,6806
6,car,790,607,837,648,59.20,6806
7,car,791,556,832,585,58.43,6806
8,car,726,665,779,685,57.41,6806
9,car,810,503,849,533,55.38,6806
10,car,885,527,922,556,53.39,6806
11,truck,985,366,1008,391,47.36,6806
12,car,985,366,1008,391,42.71,6806
13,truck,811,503,851,534,30.34,6806
14,car,937,629,979,663,29.44,6806
15,car,702,588,745,611,27.09,6806
# Frame 6807, 16
0,bus,816,593,895,674,88.26,6807
1,car,733,597,784,641,82.62,6807
2,car,823,532,861,561,72.92,6807
3,car,976,440,1000,461,69.32,6807
4,car,914,462,941,484,62.28,6807
5,car,724,666,778,686,62.19,6807
6,car,790,556,832,585,57.36,6807
7,car,964,420,987,438,56.58,6807
8,motorcycle,235,646,261,673,50.58,6807
9,car,790,607,837,647,48.24,6807
10,car,884,528,921,557,47.85,6807
11,car,985,367,1007,391,47.32,6807
12,car,808,505,848,535,40.44,6807
13,truck,985,367,1007,392,37.66,6807
14,truck,808,504,849,535,33.71,6807
15,car,937,629,979,663,29.56,6807
# Frame 6808, 15
0,bus,817,593,895,675,88.69,6808
1,car,732,598,783,641,83.61,6808
2,car,823,533,862,561,73.71,6808
3,car,975,440,999,462,70.24,6808
4,car,883,529,920,558,65.96,6808
5,car,914,463,940,485,61.53,6808
6,car,963,420,986,438,54.92,6808
7,car,790,556,831,585,54.06,6808
8,car,790,609,835,649,52.89,6808
9,car,726,667,777,685,46.05,6808
10,car,807,506,847,535,45.92,6808
11,car,985,367,1007,392,45.01,6808
12,truck,985,367,1007,392,40.67,6808
13,motorcycle,241,644,266,671,31.24,6808
14,car,937,629,979,663,28.74,6808
# Frame 6809, 15
0,bus,814,594,894,675,88.62,6809
1,car,732,598,783,641,73.67,6809
2,car,824,532,862,561,71.08,6809
3,car,975,441,999,463,70.88,6809
4,car,914,464,940,485,57.53,6809
5,car,882,528,919,559,57.20,6809
6,car,962,420,986,439,56.88,6809
7,car,806,507,846,536,54.98,6809
8,car,788,609,835,649,51.89,6809
9,truck,985,368,1007,393,47.79,6809
10,car,791,556,831,582,46.19,6809
11,car,726,668,776,685,40.66,6809
12,car,984,369,1007,393,38.53,6809
13,car,937,628,979,663,27.50,6809
14,truck,732,597,783,642,25.69,6809
# Frame 6810, 14
0,bus,815,595,893,675,90.71,6810
1,car,731,598,782,642,83.02,6810
2,car,974,441,998,463,73.23,6810
3,car,824,532,863,561,71.67,6810
4,car,788,609,833,649,63.18,6810
5,car,881,529,918,559,60.74,6810
6,car,803,508,844,538,60.22,6810
7,car,983,369,1006,393,57.63,6810
8,car,961,421,983,440,54.72,6810
9,car,912,464,939,486,54.00,6810
10,car,725,668,774,686,51.77,6810
11,car,790,559,830,586,42.96,6810
12,car,938,628,979,664,29.49,6810
13,truck,984,369,1007,394,27.83,6810
# Frame 6811, 14
0,bus,817,595,893,675,90.84,6811
1,car,730,599,781,643,85.39,6811
2,car,824,532,863,561,72.90,6811
3,car,973,441,997,464,72.45,6811
4,car,983,370,1006,393,65.60,6811
5,car,880,530,918,561,61.17,6811
6,car,960,421,983,440,59.84,6811
7,car,801,509,842,539,56.32,6811
8,car,787,609,832,650,55.95,6811
9,car,790,558,830,587,49.74,6811
10,car,724,669,774,686,49.27,6811
11,car,912,465,939,487,44.18,6811
12,car,699,576,754,616,33.07,6811
13,car,937,629,979,664,31.59,6811
# Frame 6812, 15
0,bus,816,595,893,674,91.96,6812
1,car,729,599,780,644,87.25,6812
2,car,972,443,996,465,74.38,6812
3,car,823,532,863,561,74.14,6812
4,car,879,530,917,561,64.68,6812
5,car,787,609,832,650,64.15,6812
6,car,799,511,840,540,58.00,6812
7,car,960,421,983,440,55.66,6812
8,car,982,372,1004,393,55.28,6812
9,car,699,576,752,618,51.74,6812
10,car,789,559,829,589,50.11,6812
11,car,911,465,937,487,46.54,6812
12,car,721,670,772,687,30.60,6812
13,car,937,629,979,664,30.17,6812
14,truck,982,370,1005,394,29.21,6812
# Frame 6813, 14
0,bus,815,594,893,675,91.43,6813
1,car,728,600,779,645,86.16,6813
2,car,824,532,862,561,73.70,6813
3,car,971,443,995,465,72.50,6813
4,car,981,372,1004,394,63.39,6813
5,car,879,531,916,562,59.76,6813
6,car,786,609,827,651,57.48,6813
7,car,959,423,983,442,53.30,6813
8,car,798,512,839,541,53.14,6813
9,car,789,559,829,588,46.68,6813
10,car,910,466,937,488,44.06,6813
11,car,698,576,751,620,39.55,6813
12,car,937,629,979,664,30.64,6813
13,truck,798,512,839,541,25.15,6813
# Frame 6814, 17
0,bus,815,596,893,675,91.06,6814
1,car,727,601,778,646,84.86,6814
2,car,971,444,995,466,75.69,6814
3,car,823,532,862,562,75.10,6814
4,car,796,513,838,543,62.99,6814
5,car,980,372,1003,395,58.14,6814
6,car,958,424,981,442,54.99,6814
7,car,878,532,915,563,49.27,6814
8,car,784,609,826,653,47.94,6814
9,car,909,467,936,489,46.24,6814
10,car,791,559,828,583,41.51,6814
11,car,694,580,751,621,39.47,6814
12,truck,878,532,915,563,35.80,6814
13,car,937,628,979,663,33.83,6814
14,motorcycle,267,632,291,657,33.74,6814
15,truck,981,371,1003,395,28.18,6814
16,car,788,570,822,593,25.95,6814
# Frame 6815, 17
0,bus,814,596,893,675,87.55,6815
1,car,725,600,778,647,86.54,6815
2,car,823,533,861,561,75.16,6815
3,car,971,445,994,467,75.01,6815
4,car,794,513,836,544,59.00,6815
5,car,958,423,981,442,51.02,6815
6,car,980,373,1001,396,49.90,6815
7,car,878,532,914,564,46.89,6815
8,car,692,585,750,624,45.57,6815
9,car,908,468,934,489,45.39,6815
10,car,784,609,832,653,43.97,6815
11,car,790,558,828,583,42.13,6815
12,car,937,628,979,663,37.24,6815
13,truck,878,532,914,564,36.42,6815
14,truck,980,372,1002,395,35.35,6815
15,bus,784,609,836,654,27.44,6815
16,truck,795,513,836,544,26.09,6815
# Frame 6816, 16
0,bus,813,596,893,675,87.78,6816
1,car,724,601,778,648,84.48,6816
2,car,822,532,861,561,75.57,6816
3,car,969,446,994,468,70.45,6816
4,car,792,515,834,546,64.01,6816
5,car,783,609,830,653,54.34,6816
6,truck,878,532,914,565,50.38,6816
7,car,957,425,979,444,50.32,6816
8,car,687,585,750,625,49.21,6816
9,car,908,468,933,489,48.70,6816
10,car,979,373,1001,396,46.31,6816
11,truck,979,373,1001,396,37.95,6816
12,car,790,560,825,584,36.04,6816
13,car,937,628,980,663,35.35,6816
14,car,877,533,914,565,31.23,6816
15,car,787,567,821,593,29.66,6816
# Frame 6817, 16
0,bus,813,596,893,675,88.01,6817
1,car,723,603,776,649,86.72,6817
2,car,822,533,860,562,74.80,6817
3,car,969,447,993,469,72.82,6817
4,car,791,517,832,547,66.05,6817
5,car,907,469,932,490,54.89,6817
6,car,956,425,978,445,53.64,6817
7,car,782,609,837,654,51.35,6817
8,car,876,535,914,566,48.84,6817
9,truck,978,374,1000,396,45.43,6817
10,car,979,374,999,397,41.16,6817
11,car,937,628,979,662,38.98,6817
12,car,684,586,749,626,36.48,6817
13,car,790,560,827,583,33.74,6817
14,truck,877,534,914,566,30.99,6817
15,car,784,571,821,595,26.90,6817
# Frame 6818, 15
0,bus,812,597,892,675,88.97,6818
1,car,721,603,776,650,83.48,6818
2,car,822,533,861,562,76.98,6818
3,car,968,447,992,470,74.81,6818
4,car,955,425,979,445,57.69,6818
5,car,781,610,834,654,56.67,6818
6,car,789,517,831,548,56.00,6818
7,car,906,469,932,491,55.75,6818
8,car,876,535,914,567,52.78,6818
9,truck,978,374,999,398,52.31,6818
10,car,790,560,825,583,38.79,6818
11,car,937,628,979,663,37.83,6818
12,car,978,374,999,398,33.50,6818
13,truck,877,534,913,566,32.01,6818
14,car,686,603,729,628,30.63,6818
# Frame 6819, 13
0,bus,812,597,892,674,86.73,6819
1,car,720,603,775,651,86.51,6819
2,car,821,532,860,562,74.58,6819
3,car,967,447,992,471,73.65,6819
4,car,787,519,830,550,70.43,6819
5,car,780,612,828,654,64.92,6819
6,car,875,536,913,567,61.48,6819
7,car,906,469,931,491,56.77,6819
8,car,954,427,978,445,54.29,6819
9,car,977,376,999,398,45.72,6819
10,truck,977,375,998,398,39.27,6819
11,car,789,559,825,583,36.79,6819
12,car,937,628,979,663,34.45,6819
# Frame 6820, 14
0,car,720,605,774,652,86.22,6820
1,bus,811,599,892,674,84.72,6820
2,car,822,532,860,563,74.97,6820
3,car,785,520,828,551,71.64,6820
4,car,967,448,992,472,70.11,6820
5,car,873,537,913,568,67.27,6820
6,car,906,470,932,492,56.92,6820
7,car,780,613,826,655,56.58,6820
8,car,953,428,977,446,54.54,6820
9,car,976,377,999,399,41.47,6820
10,truck,977,376,999,399,36.73,6820
11,car,787,560,822,587,36.67,6820
12,car,937,628,979,663,33.41,6820
13,truck,812,597,893,674,29.48,6820
# Frame 6821, 14
0,car,719,606,773,652,87.43,6821
1,bus,810,600,892,674,85.11,6821
2,car,822,531,860,562,72.03,6821
3,car,967,449,991,472,71.02,6821
4,car,873,537,912,568,69.61,6821
5,car,784,522,826,552,68.31,6821
6,car,779,614,825,656,62.44,6821
7,car,905,470,931,493,57.87,6821
8,car,952,428,977,447,56.43,6821
9,car,975,377,998,400,48.10,6821
10,car,785,561,820,592,38.47,6821
11,truck,975,377,998,401,36.09,6821
12,car,679,608,716,632,35.44,6821
13,car,937,628,979,662,31.69,6821
# Frame 6822, 15
0,car,717,606,771,653,85.78,6822
1,bus,811,600,892,674,79.40,6822
2,car,822,532,861,563,76.96,6822
3,car,783,523,824,553,76.42,6822
4,car,965,449,990,473,68.19,6822
5,car,872,538,911,569,61.07,6822
6,car,905,471,931,493,57.81,6822
7,car,952,429,976,448,53.27,6822
8,car,974,378,997,400,50.63,6822
9,truck,811,598,893,675,45.13,6822
10,car,676,604,714,633,39.62,6822
11,car,779,615,823,656,37.40,6822
12,car,938,628,979,662,35.45,6822
13,truck,974,377,997,400,33.98,6822
14,bus,779,606,834,656,26.18,6822
# Frame 6823, 15
0,car,716,607,770,654,85.65,6823
1,car,965,451,990,474,72.61,6823
2,car,822,532,860,563,71.27,6823
3,car,871,538,908,571,69.51,6823
4,bus,809,600,892,674,67.88,6823
5,car,780,524,823,555,64.68,6823
6,car,777,616,823,658,63.43,6823
7,car,952,430,976,448,61.76,6823
8,truck,809,598,893,675,61.18,6823
9,car,904,472,929,494,60.42,6823
10,car,676,605,713,634,49.00,6823
11,car,973,379,996,401,48.59,6823
12,car,938,628,979,662,33.88,6823
13,truck,973,379,996,401,30.33,6823
14,car,783,564,819,594,26.32,6823
# Frame 6824, 15
