# Frame 6750, 3
1,traffic light,936,254,956,281,34.83,6918
2,traffic light,449,239,469,261,31.21,6918
3,car,677,226,738,256,29.13,6918
# Frame 6919, 4
0,car,609,233,644,253,60.23,6919
1,traffic light,936,254,956,281,35.06,6919
2,traffic light,450,238,469,261,30.38,6919
3,car,674,228,737,257,25.28,6919
# Frame 6920, 4
0,car,608,233,644,254,54.92,6920
1,car,1221,356,1273,382,44.80,6920
2,traffic light,936,254,956,281,35.29,6920
3,traffic light,450,239,469,261,28.52,6920
# Frame 6921, 4
0,car,1219,354,1272,382,60.03,6921
1,car,605,235,639,253,57.77,6921
2,traffic light,936,254,956,281,35.21,6921
3,traffic light,450,239,469,261,30.71,6921
# Frame 6922, 5
0,car,1216,354,1270,382,68.97,6922
1,car,603,234,637,253,61.41,6922
2,car,669,231,727,257,36.79,6922
3,traffic light,936,254,956,281,35.68,6922
4,traffic light,449,239,469,261,33.75,6922
# Frame 6923, 6
0,car,602,235,636,253,54.71,6923
1,car,1214,355,1267,381,50.47,6923
2,car,667,223,754,257,37.98,6923
3,traffic light,936,254,956,281,35.51,6923
4,traffic light,449,239,469,261,32.95,6923
5,bus,667,222,759,257,30.67,6923
# Frame 6924, 6
0,car,601,234,634,252,49.15,6924
1,car,664,220,758,257,43.94,6924
2,car,1212,354,1267,381,43.57,6924
3,traffic light,936,254,956,281,35.40,6924
4,traffic light,449,239,469,261,33.43,6924
5,bus,664,218,760,257,28.19,6924
# Frame 6925, 6
0,car,1210,355,1266,380,64.96,6925
1,car,599,234,633,253,50.79,6925
2,car,662,219,759,257,45.01,6925
3,bus,663,218,760,258,37.47,6925
4,traffic light,936,254,957,281,35.87,6925
5,traffic light,449,238,469,261,35.64,6925
# Frame 6926, 6
0,car,1210,356,1265,380,69.23,6926
1,car,597,233,631,252,53.55,6926
2,car,662,219,758,257,42.00,6926
3,traffic light,936,254,957,281,36.08,6926
4,traffic light,449,239,469,261,34.83,6926
5,bus,662,218,758,257,30.32,6926
# Frame 6927, 5
0,car,1209,355,1263,379,69.28,6927
1,car,595,234,630,253,49.56,6927
2,traffic light,936,254,957,281,35.96,6927
3,car,662,224,722,257,35.49,6927
4,traffic light,449,238,469,261,31.94,6927
# Frame 6928, 5
0,car,1208,354,1261,379,60.93,6928
1,car,593,234,628,253,38.94,6928
2,traffic light,936,254,957,281,36.07,6928
3,bus,658,217,756,257,31.38,6928
4,traffic light,449,238,469,261,30.31,6928
# Frame 6929, 7
0,car,1206,355,1260,380,63.81,6929
1,car,657,232,690,256,53.10,6929
2,car,593,234,626,253,51.08,6929
3,traffic light,935,254,956,282,44.85,6929
4,bus,718,230,756,257,27.17,6929
5,traffic light,450,238,470,261,26.89,6929
6,car,718,230,757,257,26.47,6929
# Frame 6930, 6
0,car,590,234,624,253,57.94,6930
1,car,1206,352,1260,380,53.05,6930
2,car,656,232,689,256,48.63,6930
3,traffic light,935,255,957,281,42.71,6930
4,bus,713,230,756,257,39.97,6930
5,car,713,230,754,257,32.02,6930
# Frame 6931, 5
0,car,1203,352,1259,379,57.67,6931
1,car,588,233,623,252,57.42,6931
2,traffic light,935,255,957,281,43.02,6931
3,car,654,231,688,256,38.67,6931
4,car,712,231,753,257,38.25,6931
# Frame 6932, 6
0,car,1203,353,1258,379,53.37,6932
1,car,585,234,623,253,51.23,6932
2,traffic light,935,255,957,281,42.66,6932
3,car,652,231,687,255,37.72,6932
4,bus,712,230,754,257,33.37,6932
5,car,712,230,752,257,29.96,6932
# Frame 6933, 5
0,car,584,234,621,253,52.27,6933
1,traffic light,935,255,957,281,41.89,6933
2,bus,710,230,753,256,39.89,6933
3,car,651,232,685,255,39.30,6933
4,car,1199,353,1256,379,31.86,6933
# Frame 6934, 4
0,car,581,233,619,252,52.84,6934
1,traffic light,935,255,957,281,41.86,6934
2,car,1195,353,1255,379,34.78,6934
3,bus,708,229,754,256,28.97,6934
# Frame 6935, 4
0,car,580,233,616,252,52.91,6935
1,car,1197,353,1254,379,44.86,6935
2,traffic light,935,255,957,282,42.02,6935
3,bus,706,230,753,257,31.11,6935
# Frame 6936, 3
0,car,578,233,616,251,48.28,6936
1,traffic light,935,255,957,281,41.78,6936
2,car,1196,353,1252,379,31.42,6936
# Frame 6937, 6
0,car,577,232,613,251,52.67,6937
1,traffic light,935,255,957,282,42.70,6937
2,car,702,231,752,257,36.27,6937
3,car,1194,352,1251,378,36.10,6937
4,car,644,231,695,257,35.53,6937
5,car,783,230,808,255,29.71,6937
# Frame 6938, 6
0,car,576,232,611,250,52.97,6938
1,traffic light,935,255,957,281,42.74,6938
2,car,700,230,752,257,42.66,6938
3,car,642,232,677,256,35.22,6938
4,car,1192,351,1249,378,29.68,6938
5,car,783,231,808,254,28.61,6938
# Frame 6939, 8
0,car,574,232,610,250,49.53,6939
1,traffic light,935,255,957,282,41.73,6939
2,car,699,230,752,257,40.96,6939
3,car,642,230,690,256,40.22,6939
4,bus,699,230,752,257,30.46,6939
5,car,1192,351,1248,378,28.37,6939
6,car,783,230,808,253,25.71,6939
7,traffic light,449,236,470,261,25.50,6939
# Frame 6940, 7
0,car,573,232,608,250,48.22,6940
1,car,639,231,694,257,48.02,6940
2,traffic light,935,255,957,282,41.75,6940
3,car,698,230,750,257,40.95,6940
4,bus,697,230,752,257,40.82,6940
5,car,1193,351,1246,377,35.74,6940
6,car,783,229,807,252,28.11,6940
# Frame 6941, 6
0,car,571,231,605,250,50.69,6941
1,car,638,231,693,256,46.93,6941
2,car,696,230,748,256,46.57,6941
3,traffic light,935,255,957,282,41.27,6941
4,car,1191,351,1245,377,30.95,6941
5,car,782,229,808,251,26.56,6941
# Frame 6942, 6
0,car,636,231,691,256,50.37,6942
1,car,694,230,747,256,49.80,6942
2,car,571,231,603,250,45.63,6942
3,car,1189,349,1243,377,43.76,6942
4,traffic light,935,255,957,282,41.46,6942
5,car,782,229,808,252,34.21,6942
# Frame 6943, 5
0,car,1189,348,1242,377,52.76,6943
1,car,569,231,601,250,51.25,6943
2,car,635,230,690,256,46.14,6943
3,traffic light,935,255,957,282,41.64,6943
4,car,694,229,744,255,34.95,6943
# Frame 6944, 6
0,car,633,230,691,257,55.01,6944
1,car,567,231,600,250,42.49,6944
2,car,1189,348,1240,377,41.89,6944
3,traffic light,935,255,957,282,41.68,6944
4,bus,690,229,744,255,39.75,6944
5,truck,1189,348,1241,377,28.35,6944
# Frame 6945, 6
0,traffic light,935,255,956,281,41.96,6945
1,car,631,230,691,257,41.75,6945
2,car,566,231,598,249,39.35,6945
3,car,1188,347,1239,376,29.59,6945
4,car,448,234,471,261,28.66,6945
5,bus,689,228,741,254,26.93,6945
# Frame 6946, 6
0,car,629,229,691,256,49.19,6946
1,traffic light,935,255,956,281,41.98,6946
2,car,564,232,598,249,34.96,6946
3,car,1186,347,1239,376,29.53,6946
4,car,447,234,471,262,25.42,6946
5,car,781,230,807,253,25.11,6946
# Frame 6947, 5
0,traffic light,935,255,956,281,41.90,6947
1,car,627,230,671,257,36.69,6947
2,car,563,232,597,249,29.23,6947
3,traffic light,448,236,470,261,25.81,6947
4,car,685,228,734,255,25.46,6947
# Frame 6948, 4
0,car,626,231,662,257,56.77,6948
1,traffic light,935,255,956,281,41.74,6948
2,car,682,227,732,255,40.25,6948
3,car,561,232,595,249,28.55,6948
# Frame 6949, 4
0,car,625,230,680,257,46.63,6949
1,traffic light,935,255,957,282,40.23,6949
2,car,683,228,731,256,35.38,6949
3,car,559,232,594,249,27.82,6949
# Frame 6950, 3
0,car,623,231,665,257,40.53,6950
1,traffic light,935,255,957,282,40.21,6950
2,car,681,227,730,256,37.07,6950
# Frame 6951, 3
0,traffic light,935,255,956,282,40.30,6951
1,car,556,231,591,249,31.35,6951
2,car,621,232,653,257,30.74,6951
# Frame 6952, 5
0,traffic light,934,255,956,282,41.17,6952
1,car,555,231,590,248,31.86,6952
2,car,619,232,653,256,30.51,6952
3,car,1187,348,1232,375,29.46,6952
4,car,680,227,727,256,29.00,6952
# Frame 6953, 4
0,traffic light,934,255,956,282,41.13,6953
1,car,554,231,589,249,31.49,6953
2,car,1187,347,1231,375,26.89,6953
3,car,619,232,651,255,25.44,6953
# Frame 6954, 3
0,car,1187,347,1229,374,43.34,6954
1,traffic light,934,255,956,282,41.62,6954
2,car,552,231,586,249,29.74,6954
# Frame 6955, 4
0,traffic light,934,255,957,282,41.73,6955
1,car,1187,347,1228,374,41.39,6955
2,car,674,229,722,256,30.18,6955
3,car,551,231,586,248,27.85,6955
# Frame 6956, 1
0,traffic light,935,255,956,282,41.54,6956
# Frame 6957, 3
0,traffic light,934,255,956,282,41.46,6957
1,car,1188,347,1228,373,27.88,6957
2,car,614,230,666,256,27.07,6957
# Frame 6958, 3
0,car,1188,347,1227,373,45.46,6958
1,traffic light,934,255,956,282,41.72,6958
2,car,614,229,667,256,26.14,6958
# Frame 6959, 3
0,car,1188,347,1227,372,44.97,6959
1,traffic light,934,255,956,282,41.55,6959
2,car,611,228,670,257,27.68,6959
# Frame 6960, 3
0,car,609,228,668,258,44.16,6960
1,traffic light,935,255,957,282,41.45,6960
2,car,1189,348,1226,372,37.89,6960
# Frame 6961, 4
0,car,608,227,668,258,46.07,6961
1,traffic light,935,255,957,282,40.79,6961
2,car,674,230,715,254,31.45,6961
3,car,1189,348,1225,372,25.16,6961
# Frame 6962, 2
0,traffic light,935,255,957,282,40.34,6962
1,car,606,230,661,257,36.31,6962
# Frame 6963, 3
0,traffic light,935,255,957,282,40.05,6963
1,car,604,227,660,258,34.06,6963
2,car,709,234,748,254,26.29,6963
# Frame 6964, 4
0,car,602,229,661,259,41.30,6964
1,traffic light,935,255,957,282,40.25,6964
2,car,709,234,748,254,32.74,6964
3,traffic light,448,237,469,261,26.86,6964
# Frame 6965, 3
0,car,598,228,657,260,51.92,6965
1,car,707,234,747,254,46.73,6965
2,traffic light,935,255,957,282,39.95,6965
# Frame 6966, 3
0,car,598,228,656,259,55.84,6966
1,car,706,234,746,254,54.90,6966
2,traffic light,935,255,957,282,39.96,6966
# Frame 6967, 5
0,car,705,234,744,254,49.25,6967
1,traffic light,935,255,957,282,39.68,6967
2,car,1189,347,1220,371,39.20,6967
3,car,597,228,652,259,31.66,6967
4,car,766,235,798,255,26.32,6967
# Frame 6968, 4
0,car,1189,347,1220,370,55.08,6968
1,car,703,233,742,253,45.69,6968
2,traffic light,935,255,957,282,39.14,6968
3,car,597,227,655,258,33.77,6968
# Frame 6969, 4
0,car,701,233,741,253,57.46,6969
1,car,1189,347,1218,370,47.53,6969
2,traffic light,935,255,957,282,39.58,6969
3,car,596,227,653,258,31.92,6969
# Frame 6970, 4
0,car,700,233,738,253,63.05,6970
1,car,1189,347,1218,370,49.18,6970
2,traffic light,935,255,957,282,40.13,6970
3,traffic light,449,237,469,260,26.30,6970
# Frame 6971, 3
0,car,1189,348,1218,371,62.46,6971
1,car,698,232,737,253,57.98,6971
2,traffic light,935,255,957,282,40.25,6971
# Frame 6972, 4
0,car,697,233,735,254,62.15,6972
1,car,1189,348,1217,370,52.23,6972
2,traffic light,935,255,957,282,41.54,6972
3,car,739,222,773,247,25.99,6972
# Frame 6973, 3
0,car,1189,348,1217,370,59.87,6973
1,car,695,233,734,253,48.48,6973
2,traffic light,935,255,957,282,41.44,6973
# Frame 6974, 4
0,car,1189,348,1217,370,59.83,6974
1,car,700,234,733,253,42.73,6974
2,traffic light,935,255,957,282,41.54,6974
3,traffic light,449,237,469,260,25.72,6974
# Frame 6975, 3
0,car,1189,349,1218,370,61.32,6975
1,car,695,233,732,252,40.23,6975
2,traffic light,935,255,957,282,39.88,6975
# Frame 6976, 5
0,car,1189,349,1218,370,56.16,6976
1,car,693,233,731,252,43.89,6976
2,traffic light,935,255,957,282,39.55,6976
3,traffic light,449,237,469,260,26.04,6976
4,car,581,230,610,257,26.03,6976
# Frame 6977, 5
0,car,690,233,730,252,54.92,6977
1,car,1189,349,1217,370,54.86,6977
2,traffic light,935,255,957,281,40.27,6977
3,traffic light,449,237,469,260,26.60,6977
4,car,581,229,610,257,25.65,6977
# Frame 6978, 4
0,car,1189,349,1217,370,57.23,6978
1,car,689,232,728,252,56.81,6978
2,traffic light,935,255,957,282,40.43,6978
3,traffic light,449,237,469,260,26.09,6978
# Frame 6979, 3
0,car,687,234,726,253,53.98,6979
1,traffic light,936,254,957,282,40.02,6979
2,car,1189,348,1214,369,34.20,6979
# Frame 6980, 3
0,car,686,235,726,253,53.13,6980
1,traffic light,936,254,957,282,40.17,6980
2,car,1188,348,1214,368,38.13,6980
# Frame 6981, 4
0,car,687,234,722,252,45.89,6981
1,traffic light,936,254,957,282,40.33,6981
2,car,1188,348,1214,368,33.95,6981
3,traffic light,449,236,469,260,25.17,6981
# Frame 6982, 4
0,car,1188,348,1212,369,42.70,6982
1,traffic light,936,254,957,282,40.32,6982
2,car,689,234,721,252,39.83,6982
3,car,757,235,788,255,26.50,6982
# Frame 6983, 3
0,traffic light,936,254,957,282,41.46,6983
1,car,686,235,719,253,40.15,6983
2,car,1188,347,1212,368,30.89,6983
# Frame 6984, 3
0,car,683,235,717,253,50.17,6984
1,traffic light,936,255,957,282,42.28,6984
2,car,1188,348,1213,368,37.76,6984
# Frame 6985, 3
0,car,1188,348,1214,368,48.25,6985
1,traffic light,936,255,957,282,43.42,6985
2,car,686,235,715,252,41.53,6985
# Frame 6986, 3
0,car,1188,348,1213,368,44.29,6986
1,traffic light,935,255,957,282,43.71,6986
2,car,683,235,714,252,43.04,6986
# Frame 6987, 3
0,traffic light,936,255,957,282,44.50,6987
1,car,1188,347,1213,368,40.01,6987
2,car,683,235,713,252,37.34,6987
# Frame 6988, 3
0,traffic light,935,255,957,282,45.20,6988
1,car,1188,348,1214,369,44.85,6988
2,car,678,235,712,253,44.27,6988
# Frame 6989, 3
0,car,676,236,711,253,54.58,6989
1,car,1188,348,1214,369,46.29,6989
2,traffic light,936,255,957,282,44.48,6989
# Frame 6990, 3
0,car,676,235,710,253,52.54,6990
1,traffic light,935,255,957,282,41.99,6990
2,car,1188,347,1210,368,40.47,6990
# Frame 6991, 4
0,car,675,235,708,253,48.30,6991
1,traffic light,935,255,957,282,41.66,6991
2,car,630,231,663,257,31.70,6991
3,car,1188,347,1209,368,31.23,6991
# Frame 6992, 4
0,car,671,234,705,252,44.62,6992
1,traffic light,935,255,957,282,42.59,6992
2,car,628,230,661,257,41.64,6992
3,car,1188,347,1210,368,31.99,6992
# Frame 6993, 4
0,traffic light,935,255,957,282,42.98,6993
1,car,672,235,702,252,35.48,6993
2,car,626,230,659,257,32.80,6993
3,car,1188,347,1210,368,32.06,6993
# Frame 6994, 3
0,traffic light,935,255,957,282,42.85,6994
1,car,1188,347,1210,367,34.01,6994
2,car,673,234,702,252,27.75,6994
# Frame 6995, 2
0,traffic light,935,255,956,282,44.23,6995
1,car,1188,347,1210,367,32.33,6995
# Frame 6996, 2
0,traffic light,935,255,957,282,42.98,6996
1,car,1188,347,1210,367,35.31,6996
# Frame 6997, 4
0,traffic light,935,255,957,282,41.02,6997
1,car,1187,347,1210,368,38.30,6997
2,car,723,225,756,247,29.14,6997
3,car,613,232,652,259,26.74,6997
# Frame 6998, 4
0,car,1188,348,1211,368,49.95,6998
1,traffic light,935,255,957,282,41.02,6998
2,car,723,224,755,245,29.68,6998
3,car,594,231,651,259,28.22,6998
# Frame 6999, 3
0,car,1186,347,1210,368,53.42,6999
1,traffic light,935,255,957,282,41.96,6999
2,car,723,224,755,245,32.19,6999
# Frame 7000, 5
0,car,1186,347,1210,368,49.97,7000
1,car,650,234,692,255,45.45,7000
2,traffic light,935,255,957,282,41.61,7000
3,car,723,225,756,246,35.33,7000
4,car,596,231,649,260,27.87,7000
# Frame 7001, 5
0,car,1187,347,1210,368,51.13,7001
1,car,650,234,690,255,50.13,7001
2,traffic light,935,255,957,282,41.62,7001
3,car,722,226,754,247,40.89,7001
4,car,592,230,648,260,32.45,7001
# Frame 7002, 6
0,car,649,235,689,256,63.18,7002
1,car,1187,347,1210,368,49.30,7002
2,car,722,225,754,247,43.55,7002
3,traffic light,935,255,957,283,41.11,7002
4,car,755,234,785,256,34.04,7002
5,car,591,230,646,260,25.59,7002
# Frame 7003, 5
0,car,646,234,687,256,65.43,7003
1,car,716,226,753,248,47.45,7003
2,car,1187,348,1210,368,47.28,7003
3,traffic light,935,255,956,282,40.35,7003
4,car,756,234,786,256,35.64,7003
# Frame 7004, 6
0,car,645,234,684,256,64.60,7004
1,car,717,226,755,248,49.28,7004
2,car,1187,347,1210,368,49.22,7004
3,car,756,234,785,256,45.65,7004
4,traffic light,935,255,957,283,40.03,7004
5,car,590,231,644,259,25.26,7004
# Frame 7005, 7
0,car,644,233,681,255,63.97,7005
1,car,1187,347,1211,368,51.34,7005
2,car,718,227,751,250,49.87,7005
3,traffic light,935,255,957,283,39.78,7005
4,car,754,234,785,255,38.87,7005
5,car,592,230,642,258,37.94,7005
6,car,542,227,595,255,31.32,7005
# Frame 7006, 7
0,car,641,233,679,255,55.26,7006
1,car,1187,347,1211,368,51.93,7006
2,car,716,226,752,251,50.11,7006
3,traffic light,935,255,957,283,41.61,7006
4,car,589,231,640,257,34.41,7006
5,car,755,234,785,255,30.18,7006
6,car,541,226,599,256,25.82,7006
# Frame 7007, 5
0,car,639,233,678,255,66.16,7007
1,car,1187,347,1211,368,52.53,7007
2,car,714,227,750,251,49.47,7007
3,traffic light,935,255,956,282,40.81,7007
4,car,753,234,784,255,28.72,7007
# Frame 7008, 4
0,car,637,233,676,256,61.32,7008
1,car,1187,347,1211,368,50.69,7008
2,car,710,226,750,249,45.05,7008
3,traffic light,935,255,956,282,41.14,7008
# Frame 7009, 4
0,car,636,232,674,256,59.87,7009
1,car,1187,347,1210,368,48.80,7009
2,car,711,226,750,251,46.30,7009
3,traffic light,935,255,956,282,41.46,7009
# Frame 7010, 5
0,car,635,232,673,256,65.09,7010
1,car,1187,347,1210,368,49.69,7010
2,car,709,226,749,251,47.87,7010
3,traffic light,935,255,957,282,40.28,7010
4,car,578,228,632,260,35.66,7010
# Frame 7011, 5
0,car,633,233,672,255,62.85,7011
1,car,1187,347,1210,368,50.17,7011
2,car,709,226,752,252,47.73,7011
3,traffic light,935,255,956,282,40.42,7011
4,car,579,228,629,258,32.30,7011
# Frame 7012, 5
0,car,628,231,670,255,64.21,7012
1,car,1187,347,1210,368,52.46,7012
2,car,707,225,764,254,47.57,7012
3,traffic light,935,255,956,282,39.29,7012
4,car,533,225,628,257,33.92,7012
# Frame 7013, 4
0,car,627,231,669,254,64.66,7013
1,car,707,226,753,254,53.13,7013
2,car,1187,347,1209,368,52.09,7013
3,traffic light,935,255,956,282,40.74,7013
# Frame 7014, 4
0,car,625,231,667,253,66.47,7014
1,car,704,226,752,252,52.42,7014
2,car,1187,347,1210,368,50.95,7014
3,traffic light,935,255,956,282,40.38,7014
# Frame 7015, 4
0,car,625,232,665,252,62.48,7015
1,car,1187,347,1210,368,50.94,7015
2,car,702,226,749,251,47.02,7015
3,traffic light,935,255,956,282,41.74,7015
# Frame 7016, 5
0,car,621,230,662,252,70.61,7016
1,car,1187,347,1210,368,50.56,7016
2,car,702,226,751,253,47.42,7016
3,traffic light,935,255,957,282,42.46,7016
4,car,563,227,619,255,30.08,7016
# Frame 7017, 4
0,car,622,231,661,252,68.75,7017
1,car,702,226,753,256,54.90,7017
2,car,1187,347,1210,368,50.94,7017
3,traffic light,935,255,957,282,41.70,7017
# Frame 7018, 5
0,car,622,230,658,252,67.67,7018
1,car,1187,347,1210,368,49.56,7018
2,traffic light,935,255,956,282,41.33,7018
3,car,700,226,750,255,38.30,7018
4,car,530,226,617,256,36.77,7018
# Frame 7019, 6
0,car,621,231,656,253,67.60,7019
1,car,1187,347,1210,368,48.45,7019
2,car,561,227,613,254,44.71,7019
3,car,697,225,749,255,42.55,7019
4,traffic light,935,255,956,282,41.50,7019
5,car,525,227,549,251,25.58,7019
# Frame 7020, 6
0,car,620,230,655,251,66.55,7020
1,car,1187,347,1210,368,51.76,7020
2,traffic light,935,255,956,282,43.89,7020
3,car,694,225,734,249,38.63,7020
4,car,706,229,752,258,35.89,7020
5,car,560,226,613,253,33.31,7020
# Frame 7021, 6
0,car,619,231,653,251,68.53,7021
1,car,1187,347,1210,368,51.99,7021
2,traffic light,935,255,956,282,42.37,7021
3,car,693,225,731,248,31.39,7021
4,car,549,226,612,254,30.71,7021
5,car,707,231,754,259,29.22,7021
# Frame 7022, 6
0,car,617,230,651,251,70.04,7022
1,car,1187,347,1210,369,52.23,7022
2,traffic light,935,255,956,282,39.29,7022
3,car,691,225,730,249,37.93,7022
4,car,707,239,746,260,30.99,7022
5,car,559,227,610,254,28.91,7022
# Frame 7023, 6
0,car,616,231,651,251,68.44,7023
1,car,1187,347,1210,369,51.38,7023
2,traffic light,935,255,956,281,40.28,7023
3,car,690,225,730,248,39.61,7023
4,car,564,227,608,254,32.01,7023
5,car,707,239,746,260,30.04,7023
# Frame 7024, 5
0,car,615,231,649,252,62.54,7024
1,car,1187,347,1210,369,51.74,7024
2,car,688,224,728,247,48.93,7024
3,traffic light,935,255,956,281,39.64,7024
4,car,706,240,746,260,38.13,7024
# Frame 7025, 5
0,car,613,232,646,252,56.37,7025
1,car,1187,347,1210,369,51.60,7025
2,traffic light,935,255,956,281,40.03,7025
3,car,687,224,726,248,35.09,7025
4,car,540,226,608,253,25.82,7025
# Frame 7026, 5
0,car,609,232,644,252,58.32,7026
1,car,1187,347,1210,369,50.71,7026
2,traffic light,935,255,956,281,40.06,7026
3,car,684,225,726,247,33.56,7026
4,car,881,517,930,572,26.86,7026
