# Frame 13500, 10
1,car,16,456,87,499,86.48,13577
2,car,260,363,321,399,85.88,13577
3,car,186,368,241,398,84.52,13577
4,car,378,317,424,340,79.80,13577
5,car,1184,353,1211,377,37.91,13577
6,truck,1184,353,1211,376,30.11,13577
7,traffic light,728,219,756,245,25.05,13577
# Frame 13578, 7
0,car,568,499,655,574,90.99,13578
1,car,20,455,91,497,85.60,13578
2,car,191,366,244,396,85.12,13578
3,car,263,362,324,397,82.94,13578
4,car,381,316,425,339,77.69,13578
5,car,1184,353,1211,377,38.43,13578
6,truck,1184,353,1211,376,30.37,13578
# Frame 13579, 8
0,car,563,502,651,578,91.46,13579
1,car,23,452,94,496,87.23,13579
2,car,194,365,248,395,84.49,13579
3,car,384,315,429,336,84.19,13579
4,car,265,360,325,396,82.80,13579
5,car,1184,353,1211,377,41.55,13579
6,truck,1184,353,1211,376,28.18,13579
7,truck,815,218,845,244,25.09,13579
# Frame 13580, 8
0,car,559,504,647,584,90.93,13580
1,car,27,449,100,495,86.35,13580
2,car,197,363,252,393,82.37,13580
3,car,387,314,431,336,81.24,13580
4,car,269,359,331,394,76.86,13580
5,car,1184,353,1211,377,44.24,13580
6,truck,268,359,330,394,28.52,13580
7,truck,815,218,845,242,26.77,13580
# Frame 13581, 9
0,car,555,506,643,586,91.46,13581
1,car,32,447,103,493,85.66,13581
2,car,200,362,255,393,83.00,13581
3,car,389,313,432,334,81.70,13581
4,car,273,358,335,392,75.27,13581
5,car,1184,353,1211,377,42.30,13581
6,truck,815,218,845,243,27.12,13581
7,truck,1184,353,1211,376,26.10,13581
8,truck,780,220,822,246,25.86,13581
# Frame 13582, 10
0,car,550,511,640,589,89.07,13582
1,car,35,446,106,491,85.11,13582
2,car,204,360,258,391,83.45,13582
3,car,277,356,338,390,76.71,13582
4,car,393,313,435,334,72.67,13582
5,car,1184,353,1211,377,41.66,13582
6,truck,1184,353,1211,376,29.83,13582
7,truck,815,218,845,243,28.70,13582
8,truck,780,220,822,246,26.78,13582
9,car,471,318,511,338,26.06,13582
# Frame 13583, 9
0,car,545,515,636,594,91.01,13583
1,car,208,358,262,390,85.85,13583
2,car,39,444,109,491,84.93,13583
3,car,279,355,341,389,76.83,13583
4,car,396,312,436,333,69.30,13583
5,car,1184,353,1211,377,36.67,13583
6,truck,1185,352,1211,376,33.10,13583
7,truck,815,218,845,243,30.05,13583
8,truck,784,219,823,245,25.40,13583
# Frame 13584, 10
0,car,540,517,633,599,90.06,13584
1,car,212,358,264,387,84.88,13584
2,car,283,354,346,388,78.05,13584
3,car,43,441,113,489,72.44,13584
4,car,400,311,446,332,67.99,13584
5,car,1184,353,1211,377,34.78,13584
6,truck,1184,353,1211,377,34.28,13584
7,truck,42,441,113,489,31.66,13584
8,truck,815,218,845,243,28.68,13584
9,truck,780,219,823,246,26.39,13584
# Frame 13585, 9
0,car,536,521,630,602,91.49,13585
1,car,216,357,267,386,84.89,13585
2,car,287,352,349,386,80.53,13585
3,car,47,439,116,485,79.39,13585
4,car,403,310,447,330,72.27,13585
5,car,1184,353,1211,376,36.19,13585
6,truck,1184,352,1211,376,32.32,13585
7,truck,814,218,845,245,28.21,13585
8,truck,47,439,118,487,26.52,13585
# Frame 13586, 8
0,car,531,524,626,606,91.93,13586
1,car,51,437,121,481,85.66,13586
2,car,219,356,271,384,83.63,13586
3,car,290,351,352,384,80.56,13586
4,car,405,309,448,330,71.62,13586
5,car,1184,353,1211,376,35.27,13586
6,truck,1184,353,1211,376,29.58,13586
7,truck,814,218,845,244,29.39,13586
# Frame 13587, 8
0,car,527,527,623,613,90.82,13587
1,car,223,354,274,383,85.32,13587
2,car,55,435,125,480,83.65,13587
3,car,294,350,355,382,80.12,13587
4,car,407,308,453,328,70.87,13587
5,car,1184,352,1211,377,37.39,13587
6,truck,1184,352,1211,376,31.58,13587
7,truck,814,218,845,244,30.52,13587
# Frame 13588, 8
0,car,521,530,618,616,92.37,13588
1,car,227,352,278,381,85.72,13588
2,car,59,434,129,480,76.42,13588
3,car,297,349,358,377,73.99,13588
4,car,411,307,456,326,61.15,13588
5,car,1184,352,1211,377,37.26,13588
6,truck,1184,352,1211,376,31.79,13588
7,truck,815,218,845,244,30.42,13588
# Frame 13589, 8
0,car,516,533,614,620,91.88,13589
1,car,230,351,282,380,85.65,13589
2,car,64,433,133,472,84.80,13589
3,car,302,348,361,379,78.93,13589
4,car,414,305,458,324,66.77,13589
5,car,1184,352,1211,377,37.46,13589
6,truck,1184,352,1211,377,31.60,13589
7,truck,814,218,845,244,29.26,13589
# Frame 13590, 9
0,car,511,537,609,625,92.11,13590
1,car,233,349,285,379,85.27,13590
2,car,68,430,135,471,85.00,13590
3,car,304,346,364,379,75.63,13590
4,car,418,305,460,324,66.32,13590
5,car,1184,353,1211,376,40.25,13590
6,truck,1184,352,1211,376,30.83,13590
7,truck,815,218,845,243,30.09,13590
8,truck,793,220,822,246,25.76,13590
# Frame 13591, 9
0,car,506,540,606,630,91.24,13591
1,car,235,347,288,376,85.48,13591
2,car,72,428,139,467,83.72,13591
3,car,307,345,368,374,75.20,13591
4,car,421,303,462,323,68.29,13591
5,car,1184,353,1211,376,38.77,13591
6,truck,815,218,845,244,31.65,13591
7,truck,1184,352,1211,376,31.35,13591
8,truck,793,220,822,247,25.96,13591
# Frame 13592, 9
0,car,500,545,601,634,89.84,13592
1,car,75,426,143,466,85.01,13592
2,car,240,347,291,376,84.72,13592
3,car,311,344,372,374,73.60,13592
4,car,424,303,466,322,60.70,13592
5,car,1184,353,1211,376,39.59,13592
6,truck,815,218,845,243,33.63,13592
7,truck,1184,352,1211,376,30.81,13592
8,truck,794,220,822,247,26.83,13592
# Frame 13593, 9
0,car,495,549,597,639,91.41,13593
1,car,79,423,147,466,86.32,13593
2,car,244,345,295,374,83.35,13593
3,car,429,301,469,321,76.63,13593
4,car,314,342,374,373,67.71,13593
5,car,1184,353,1211,376,35.32,13593
6,truck,1184,353,1211,376,34.00,13593
7,truck,815,218,845,243,33.15,13593
8,truck,793,221,821,247,25.74,13593
# Frame 13594, 8
0,car,490,553,593,645,92.28,13594
1,car,84,421,150,463,87.09,13594
2,car,248,343,298,371,84.74,13594
3,car,432,300,471,320,73.54,13594
4,car,321,341,378,371,67.24,13594
5,car,1184,353,1211,377,35.50,13594
6,truck,1184,353,1211,376,34.33,13594
7,truck,815,218,845,243,32.13,13594
# Frame 13595, 6
0,car,484,557,589,649,89.78,13595
1,car,89,419,154,461,87.33,13595
2,car,251,343,302,370,84.27,13595
3,car,433,300,473,319,72.72,13595
4,car,324,340,380,369,69.55,13595
5,truck,1186,353,1210,376,34.88,13595
# Frame 13596, 6
0,car,479,560,584,654,91.40,13596
1,car,92,418,159,459,85.55,13596
2,car,255,341,306,368,84.62,13596
3,car,435,299,477,318,67.45,13596
4,car,326,339,384,365,66.88,13596
5,truck,1185,353,1210,376,34.07,13596
# Frame 13597, 7
0,car,473,564,579,659,92.29,13597
1,car,95,416,164,455,86.64,13597
2,car,259,339,308,366,85.47,13597
3,car,439,298,480,317,63.98,13597
4,car,329,338,389,367,59.44,13597
5,truck,1185,353,1210,376,34.87,13597
6,car,1185,353,1210,376,26.24,13597
# Frame 13598, 7
0,car,468,568,575,664,91.87,13598
1,car,262,339,311,365,85.49,13598
2,car,100,414,168,454,85.48,13598
3,car,441,296,482,316,71.11,13598
4,car,333,336,391,367,69.58,13598
5,truck,1186,353,1210,377,36.00,13598
6,car,1185,353,1210,377,27.88,13598
# Frame 13599, 7
0,car,462,572,575,669,91.60,13599
1,car,265,337,315,364,84.98,13599
2,car,104,413,169,451,84.61,13599
3,car,336,335,397,365,71.61,13599
4,car,444,296,486,316,66.09,13599
5,truck,1186,353,1210,377,35.67,13599
6,car,1185,353,1210,377,27.24,13599
# Frame 13600, 7
0,car,456,576,573,676,90.67,13600
1,car,107,411,174,451,85.44,13600
2,car,269,335,318,362,82.05,13600
3,car,340,334,399,364,67.70,13600
4,car,447,295,487,315,63.52,13600
5,truck,1185,353,1211,376,34.43,13600
6,car,1185,353,1210,377,26.26,13600
# Frame 13601, 8
0,car,450,580,562,680,90.72,13601
1,car,111,409,177,447,85.95,13601
2,car,272,334,322,361,82.11,13601
3,car,344,333,401,361,72.15,13601
4,car,451,295,489,315,70.77,13601
5,truck,1185,352,1211,377,37.64,13601
6,car,0,462,20,498,31.43,13601
7,car,1184,353,1211,376,27.16,13601
# Frame 13602, 8
0,car,445,585,556,685,90.70,13602
1,car,116,408,181,446,86.05,13602
2,car,276,332,322,360,81.99,13602
3,car,346,332,405,359,75.05,13602
4,car,452,293,491,313,68.94,13602
5,car,0,462,24,498,43.20,13602
6,truck,1185,352,1211,377,38.58,13602
7,car,1185,352,1210,376,26.19,13602
# Frame 13603, 8
0,car,439,588,551,691,92.06,13603
1,car,120,406,183,443,87.15,13603
2,car,280,331,327,357,81.66,13603
3,car,350,330,408,359,78.43,13603
4,car,455,292,494,312,71.97,13603
5,car,0,463,31,511,52.09,13603
6,truck,1185,352,1211,376,36.12,13603
7,car,1185,352,1210,376,27.13,13603
# Frame 13604, 8
0,car,433,593,546,697,91.40,13604
1,car,123,405,189,441,86.66,13604
2,car,283,330,333,356,78.95,13604
3,car,354,329,412,358,75.65,13604
4,car,458,291,497,311,68.70,13604
5,car,0,461,34,507,58.15,13604
6,truck,1185,352,1210,376,35.54,13604
7,car,1184,352,1210,376,25.35,13604
# Frame 13605, 7
0,car,427,597,541,702,91.46,13605
1,car,126,403,193,440,86.19,13605
2,car,287,329,335,355,80.75,13605
3,car,0,463,39,500,70.16,13605
4,car,358,328,415,355,68.97,13605
5,car,461,290,501,309,62.56,13605
6,truck,1185,351,1209,377,44.54,13605
# Frame 13606, 7
0,car,420,602,536,709,92.06,13606
1,car,131,402,197,438,85.59,13606
2,car,290,327,339,353,82.83,13606
3,car,360,327,417,353,71.12,13606
4,car,1,461,41,498,69.66,13606
5,car,464,289,504,308,67.49,13606
6,truck,1185,352,1209,377,44.34,13606
# Frame 13607, 7
0,car,414,606,531,714,91.71,13607
1,car,135,399,200,437,86.23,13607
2,car,294,326,342,352,82.66,13607
3,car,1,458,45,495,79.00,13607
4,car,365,327,421,354,75.74,13607
5,car,467,288,505,307,66.99,13607
6,truck,1185,352,1209,377,42.90,13607
# Frame 13608, 7
0,car,408,610,527,717,93.04,13608
1,car,138,397,204,434,84.29,13608
2,car,0,456,49,494,81.71,13608
3,car,297,325,346,351,81.01,13608
4,car,368,326,424,353,77.63,13608
5,car,469,287,508,306,54.69,13608
6,truck,1185,352,1209,377,40.24,13608
# Frame 13609, 7
0,car,401,615,521,717,93.08,13609
1,car,142,395,208,432,85.96,13609
2,car,0,454,52,491,81.59,13609
3,car,302,324,349,349,78.23,13609
4,car,370,325,426,353,75.87,13609
5,car,472,287,509,305,50.72,13609
6,truck,1185,352,1209,377,39.70,13609
# Frame 13610, 7
0,car,395,620,516,718,93.16,13610
1,car,146,393,210,430,86.11,13610
2,car,0,451,56,488,82.14,13610
3,car,373,323,428,352,79.53,13610
4,car,305,323,351,347,75.95,13610
5,car,475,286,513,304,50.24,13610
6,truck,1185,352,1209,377,38.82,13610
# Frame 13611, 7
0,car,388,624,511,718,92.82,13611
1,car,151,393,212,428,86.65,13611
2,car,0,449,60,486,81.63,13611
3,car,307,321,355,347,72.05,13611
4,car,377,322,431,351,65.41,13611
5,car,477,286,515,303,44.18,13611
6,truck,1185,351,1209,377,40.66,13611
# Frame 13612, 8
0,car,382,629,509,718,93.27,13612
1,car,155,391,216,426,85.70,13612
2,car,2,447,65,484,79.93,13612
3,car,312,320,358,345,66.10,13612
4,car,480,285,518,303,60.36,13612
5,car,380,323,411,346,50.43,13612
6,truck,1185,352,1209,377,39.88,13612
7,car,1185,352,1209,377,26.26,13612
# Frame 13613, 8
0,car,376,634,503,717,92.23,13613
1,car,158,390,221,424,84.49,13613
2,car,13,444,68,481,77.67,13613
3,car,318,319,361,343,60.05,13613
4,car,382,320,437,346,58.63,13613
5,car,483,284,521,302,57.08,13613
6,truck,1185,352,1209,377,40.14,13613
7,car,1185,352,1209,377,27.97,13613
# Frame 13614, 9
0,car,371,639,496,717,91.86,13614
1,car,162,388,225,423,84.88,13614
2,car,17,443,72,478,81.63,13614
3,car,485,283,523,301,61.20,13614
4,car,321,317,364,342,54.12,13614
5,truck,1185,352,1209,377,38.40,13614
6,car,386,322,420,345,37.13,13614
7,car,985,382,1026,403,36.63,13614
8,car,1185,352,1209,377,28.15,13614
# Frame 13615, 9
0,car,366,643,489,717,91.84,13615
1,car,165,387,227,421,84.92,13615
2,car,19,440,75,476,77.97,13615
3,car,321,316,368,342,53.80,13615
4,car,487,283,526,301,48.06,13615
5,car,986,383,1026,403,46.12,13615
6,truck,1185,352,1209,377,38.73,13615
7,car,1185,352,1209,377,30.80,13615
8,car,391,319,439,342,29.91,13615
# Frame 13616, 10
0,car,364,649,483,718,90.65,13616
1,car,169,385,232,420,87.31,13616
2,car,27,438,78,475,69.34,13616
3,car,490,281,528,299,40.16,13616
4,truck,326,315,372,340,37.83,13616
5,truck,1185,351,1209,377,36.85,13616
6,car,985,384,1026,403,31.81,13616
7,car,1185,352,1209,376,31.54,13616
8,car,326,315,372,340,30.31,13616
9,car,394,318,440,340,25.98,13616
# Frame 13617, 8
0,car,363,654,478,717,89.31,13617
1,car,171,385,234,418,87.22,13617
2,car,29,437,83,473,81.18,13617
3,car,330,314,375,339,53.05,13617
4,truck,1185,351,1209,377,35.86,13617
5,car,397,318,430,340,32.37,13617
6,car,1185,352,1209,376,30.38,13617
7,car,493,280,530,298,27.08,13617
# Frame 13618, 8
0,car,34,435,87,470,82.99,13618
1,car,175,383,239,418,81.40,13618
2,car,362,659,472,717,69.09,13618
3,car,333,313,378,338,58.06,13618
4,car,399,317,453,340,42.78,13618
5,truck,1185,352,1209,377,37.56,13618
6,car,496,281,533,299,37.30,13618
7,car,1185,352,1209,377,29.66,13618
# Frame 13619, 8
0,car,37,433,89,468,80.47,13619
1,car,180,382,242,416,78.49,13619
2,car,359,664,466,717,78.41,13619
3,car,335,312,382,336,53.33,13619
4,car,499,280,535,298,46.03,13619
5,truck,1185,351,1209,377,38.94,13619
6,car,402,316,455,338,36.56,13619
7,car,1185,352,1209,377,29.24,13619
# Frame 13620, 8
0,car,183,380,244,413,85.21,13620
1,car,354,669,460,718,83.35,13620
2,car,40,431,93,466,80.48,13620
3,car,339,311,385,335,54.12,13620
4,car,501,279,538,297,39.91,13620
5,car,408,315,459,337,36.49,13620
6,truck,1185,352,1209,377,35.86,13620
7,car,1185,352,1209,376,32.42,13620
# Frame 13621, 9
0,car,187,379,248,411,83.67,13621
1,car,44,430,96,465,80.83,13621
2,car,350,675,454,718,75.00,13621
3,car,433,313,462,334,56.18,13621
4,car,408,317,431,336,49.83,13621
5,car,343,309,388,333,47.80,13621
6,car,504,278,539,296,36.66,13621
7,car,1185,352,1209,377,34.59,13621
8,truck,1185,352,1209,377,34.10,13621
# Frame 13622, 8
0,car,351,679,448,719,81.29,13622
1,car,47,428,99,462,80.50,13622
2,car,191,378,252,410,79.29,13622
3,car,347,309,391,333,56.80,13622
4,car,433,313,466,334,44.87,13622
5,car,1185,352,1209,376,35.15,13622
6,truck,1185,352,1209,377,33.71,13622
7,car,506,277,541,295,32.37,13622
# Frame 13623, 8
0,car,194,377,255,410,84.53,13623
1,car,52,425,102,459,78.03,13623
2,car,349,685,441,718,76.22,13623
3,car,351,307,396,332,54.24,13623
4,car,414,311,469,336,50.22,13623
5,car,1185,352,1209,376,34.63,13623
6,truck,1185,352,1209,377,34.44,13623
7,car,509,277,543,295,30.04,13623
# Frame 13624, 9
0,car,197,375,259,408,84.12,13624
1,car,57,423,105,457,81.68,13624
2,car,354,306,399,331,67.35,13624
3,car,348,689,434,718,64.35,13624
4,car,416,310,471,335,62.89,13624
5,car,512,275,546,293,41.52,13624
6,car,1185,352,1209,376,33.74,13624
7,truck,1185,352,1209,376,30.77,13624
8,car,983,381,1026,403,25.23,13624
# Frame 13625, 8
0,car,201,374,261,406,84.77,13625
1,car,59,422,109,455,77.67,13625
2,car,356,305,401,330,69.14,13625
3,car,418,309,474,335,63.95,13625
4,car,514,274,550,292,38.16,13625
5,car,348,696,426,718,34.53,13625
6,car,1185,352,1209,376,33.67,13625
7,truck,1185,352,1209,377,31.10,13625
# Frame 13626, 7
0,car,205,373,244,399,74.36,13626
1,car,63,422,114,454,69.96,13626
2,car,420,309,477,334,69.92,13626
3,car,359,304,405,328,59.96,13626
4,car,1185,352,1209,377,34.33,13626
5,car,516,273,551,291,33.21,13626
6,truck,1185,352,1209,376,32.07,13626
# Frame 13627, 7
0,car,207,371,268,403,83.41,13627
1,car,66,420,118,451,78.05,13627
2,car,423,308,478,333,59.99,13627
3,car,364,302,409,326,59.06,13627
4,car,1185,352,1209,376,34.66,13627
5,truck,1185,352,1209,376,30.89,13627
6,car,519,272,553,290,28.95,13627
# Frame 13628, 6
0,car,211,370,271,402,80.15,13628
1,car,71,417,120,451,79.22,13628
2,car,366,301,411,324,59.39,13628
3,car,428,307,480,332,38.22,13628
4,car,1185,352,1209,376,34.80,13628
5,truck,1185,352,1209,376,32.37,13628
# Frame 13629, 7
0,car,213,370,273,400,80.42,13629
1,car,75,415,122,446,78.50,13629
2,car,431,306,484,333,58.20,13629
3,car,370,300,415,323,34.84,13629
4,car,1184,352,1209,376,33.91,13629
5,truck,1185,352,1209,376,31.64,13629
6,car,981,384,1028,405,26.63,13629
# Frame 13630, 7
0,car,78,414,127,445,77.21,13630
1,car,217,368,276,399,76.84,13630
2,car,432,306,487,329,50.91,13630
3,car,373,299,418,322,50.01,13630
4,car,980,383,1028,405,34.35,13630
5,truck,1185,352,1209,376,33.71,13630
6,car,1184,353,1209,376,31.50,13630
# Frame 13631, 8
0,car,219,366,279,399,81.79,13631
1,car,81,412,130,443,75.65,13631
2,car,435,305,489,327,47.29,13631
3,car,377,299,422,322,42.90,13631
4,truck,1185,352,1209,376,32.79,13631
5,car,1184,353,1209,376,31.03,13631
6,car,528,269,562,287,29.03,13631
7,car,973,383,1028,405,27.61,13631
# Frame 13632, 7
0,car,83,410,133,441,74.69,13632
1,car,224,366,264,394,62.91,13632
2,car,381,297,425,320,49.34,13632
3,car,438,304,492,324,48.03,13632
4,car,530,269,565,286,38.40,13632
5,truck,1186,352,1209,375,32.34,13632
6,car,1185,352,1209,376,32.02,13632
# Frame 13633, 7
0,car,225,364,287,396,81.73,13633
1,car,88,405,137,441,79.14,13633
2,car,385,297,427,320,50.81,13633
3,car,440,302,493,324,50.13,13633
4,car,533,269,567,287,36.60,13633
5,truck,1186,352,1209,376,33.05,13633
6,car,1186,353,1209,376,31.76,13633
# Frame 13634, 8
0,car,91,404,140,437,80.03,13634
1,car,230,363,289,393,78.17,13634
2,car,442,302,496,324,54.66,13634
3,car,389,296,432,319,34.53,13634
4,car,535,268,568,286,32.64,13634
5,car,1186,353,1209,376,31.79,13634
6,truck,1186,352,1209,375,31.71,13634
7,car,980,382,1027,404,25.09,13634
# Frame 13635, 6
0,car,232,362,291,391,82.80,13635
1,car,94,402,143,436,76.58,13635
2,car,446,301,498,322,55.14,13635
3,car,538,267,571,285,31.17,13635
4,truck,1186,353,1209,376,30.98,13635
5,car,1186,353,1209,376,29.61,13635
# Frame 13636, 7
0,car,235,361,294,390,81.69,13636
1,car,95,403,147,434,72.93,13636
2,car,448,300,500,322,52.87,13636
3,car,1186,353,1209,377,36.89,13636
4,car,540,266,573,284,30.15,13636
5,truck,396,292,436,317,26.68,13636
6,truck,1186,353,1209,376,25.70,13636
# Frame 13637, 6
0,car,99,399,151,433,77.74,13637
1,car,239,360,297,389,76.93,13637
2,car,449,300,502,321,59.35,13637
3,truck,1186,353,1209,376,34.49,13637
4,car,1186,353,1209,377,31.53,13637
5,car,543,266,575,283,28.00,13637
# Frame 13638, 7
0,car,242,359,301,387,79.61,13638
1,car,106,398,154,431,75.42,13638
2,car,452,300,504,323,63.63,13638
3,car,545,265,578,282,35.06,13638
4,car,951,380,1014,404,35.03,13638
5,car,1186,353,1209,376,34.42,13638
6,truck,1186,353,1210,376,28.61,13638
# Frame 13639, 7
0,car,246,358,303,385,79.16,13639
1,car,108,398,156,429,69.56,13639
2,car,455,299,506,321,60.11,13639
3,car,951,381,1005,404,48.80,13639
4,car,546,265,579,282,43.79,13639
5,car,1186,353,1209,376,34.62,13639
6,truck,1186,353,1210,376,29.21,13639
# Frame 13640, 7
0,car,249,356,305,386,78.01,13640
1,car,457,299,508,321,70.04,13640
2,car,112,396,160,427,66.57,13640
3,car,549,264,581,281,42.09,13640
4,car,1186,353,1209,376,38.57,13640
5,car,950,381,1008,405,35.90,13640
6,truck,1186,353,1210,376,25.96,13640
# Frame 13641, 6
0,car,251,355,309,384,83.17,13641
1,car,461,298,510,321,65.32,13641
2,car,114,396,164,425,48.05,13641
3,car,1186,353,1209,376,38.40,13641
4,car,551,263,584,280,34.39,13641
5,car,949,380,1007,404,31.28,13641
# Frame 13642, 7
0,car,255,354,311,384,83.17,13642
1,car,463,298,512,322,62.36,13642
2,car,553,262,585,280,51.79,13642
3,car,119,394,166,424,37.00,13642
4,car,948,380,1008,404,35.05,13642
5,car,1186,353,1209,376,34.52,13642
6,truck,1186,353,1210,376,26.24,13642
# Frame 13643, 6
0,car,258,354,315,383,81.70,13643
1,car,463,297,513,320,59.91,13643
2,car,121,394,169,422,58.39,13643
3,car,556,262,587,280,47.78,13643
4,car,1186,353,1209,376,30.63,13643
5,truck,1186,353,1210,376,29.40,13643
# Frame 13644, 7
0,car,260,352,318,382,83.31,13644
1,car,466,296,516,320,65.35,13644
2,car,558,261,589,278,35.82,13644
3,car,945,379,1009,403,31.42,13644
