# Frame 13500, 11
0,car,372,602,488,685,90.95,13545
1,car,603,430,662,475,88.29,13545
2,car,768,345,802,377,82.55,13545
3,car,626,458,689,524,81.75,13545
4,car,694,373,736,407,79.24,13545
5,car,388,510,500,597,75.71,13545
6,truck,864,240,903,292,69.34,13545
7,car,816,337,850,375,68.06,13545
8,truck,848,245,869,278,56.19,13545
9,car,458,277,496,298,40.00,13545
10,truck,527,228,566,252,39.55,13545
11,truck,388,509,501,597,36.26,13545
12,truck,292,360,358,394,35.16,13545
13,car,685,237,730,256,33.04,13545
# Frame 13546, 15
0,car,365,605,482,688,91.78,13546
1,car,599,432,659,479,85.43,13546
2,car,767,346,802,379,83.79,13546
3,car,691,374,735,410,80.90,13546
4,car,381,513,493,602,80.12,13546
5,car,815,339,848,376,63.68,13546
6,car,621,460,688,529,63.03,13546
7,truck,847,244,868,276,57.21,13546
8,truck,890,220,912,263,52.48,13546
9,truck,620,460,688,528,48.80,13546
10,truck,864,243,893,291,44.17,13546
11,car,458,277,497,299,41.26,13546
12,truck,293,361,355,395,38.96,13546
13,truck,380,512,494,601,32.51,13546
14,car,93,490,123,514,31.91,13546
# Frame 13547, 14
0,car,360,608,477,694,90.78,13547
1,car,375,518,487,605,85.09,13547
2,car,595,434,656,481,84.54,13547
3,car,765,348,800,380,83.82,13547
4,car,688,375,734,411,81.45,13547
5,car,617,463,686,526,78.86,13547
6,car,814,340,848,378,71.27,13547
7,truck,294,360,360,396,49.87,13547
8,truck,890,222,911,263,46.95,13547
9,truck,847,246,868,276,42.14,13547
10,car,458,277,496,299,40.51,13547
11,truck,524,228,562,252,36.70,13547
12,truck,617,463,687,526,35.12,13547
13,motorcycle,97,489,125,514,26.85,13547
# Frame 13548, 15
0,car,354,612,472,699,91.28,13548
1,car,366,520,480,610,88.25,13548
2,car,592,437,653,483,87.63,13548
3,car,614,466,682,530,84.57,13548
4,car,686,376,733,413,82.51,13548
5,car,765,348,800,381,79.93,13548
6,car,812,342,847,379,74.17,13548
7,truck,846,245,868,276,49.88,13548
8,truck,863,243,892,295,45.82,13548
9,truck,523,227,560,251,43.18,13548
10,truck,295,360,360,396,43.03,13548
11,car,458,277,496,299,41.96,13548
12,motorcycle,100,489,129,529,39.32,13548
13,truck,890,223,910,262,38.41,13548
14,car,680,235,724,255,31.57,13548
# Frame 13549, 15
0,car,343,616,467,704,91.62,13549
1,car,358,523,473,616,90.87,13549
2,car,588,440,649,484,89.04,13549
3,car,684,378,732,415,83.80,13549
4,car,610,468,678,534,83.33,13549
5,car,763,349,798,383,79.75,13549
6,car,811,343,846,381,68.58,13549
7,truck,846,243,868,276,55.00,13549
8,truck,889,224,909,263,46.98,13549
9,truck,863,239,892,295,45.72,13549
10,car,458,277,496,298,40.78,13549
11,truck,295,359,361,396,36.54,13549
12,truck,521,228,559,251,34.25,13549
13,motorcycle,102,487,131,532,33.74,13549
14,car,679,236,722,255,32.81,13549
# Frame 13550, 17
0,car,340,618,460,706,91.77,13550
1,car,350,528,466,619,91.53,13550
2,car,583,441,647,487,89.00,13550
3,car,683,380,730,417,85.77,13550
4,car,606,470,675,535,83.74,13550
5,car,762,351,797,383,79.90,13550
6,car,810,346,846,384,68.05,13550
7,truck,845,243,867,275,52.01,13550
8,car,458,277,496,299,43.05,13550
9,truck,810,343,846,383,38.18,13550
10,truck,864,245,893,295,36.14,13550
11,car,680,237,721,255,30.31,13550
12,truck,297,359,361,396,29.31,13550
13,motorcycle,105,485,132,517,28.68,13550
14,truck,520,228,559,252,28.67,13550
15,car,520,228,559,252,27.02,13550
16,bus,296,360,361,396,26.98,13550
# Frame 13551, 13
0,car,335,622,454,711,91.75,13551
1,car,579,443,644,491,89.54,13551
2,car,343,533,460,625,88.76,13551
3,car,681,381,728,418,84.82,13551
4,car,603,473,672,538,84.63,13551
5,car,761,353,797,386,80.17,13551
6,car,809,348,844,385,70.13,13551
7,truck,845,244,867,277,51.99,13551
8,truck,519,227,556,251,44.57,13551
9,car,458,277,496,299,39.85,13551
10,motorcycle,107,481,136,522,37.19,13551
11,truck,863,245,891,295,32.85,13551
12,bus,298,359,358,392,28.80,13551
# Frame 13552, 15
0,car,328,626,450,715,90.84,13552
1,car,575,445,640,493,88.10,13552
2,car,679,384,726,420,84.64,13552
3,car,334,537,453,630,83.71,13552
4,car,599,475,670,538,83.58,13552
5,car,761,355,795,387,79.40,13552
6,car,808,350,844,387,71.80,13552
7,truck,845,245,867,278,48.21,13552
8,car,458,277,496,299,39.63,13552
9,motorcycle,109,479,138,508,35.12,13552
10,truck,888,225,909,265,30.82,13552
11,truck,864,247,892,297,30.11,13552
12,truck,334,536,454,630,26.41,13552
13,car,519,229,554,250,26.18,13552
14,bus,299,359,351,391,25.56,13552
# Frame 13553, 13
0,car,323,631,443,715,91.79,13553
1,car,325,544,445,636,89.27,13553
2,car,571,448,635,496,88.33,13553
3,car,676,385,724,423,85.86,13553
4,car,594,477,666,541,84.78,13553
5,car,759,356,794,388,80.09,13553
6,car,806,351,843,390,75.35,13553
7,truck,887,224,909,266,51.09,13553
8,car,458,277,496,298,40.67,13553
9,truck,845,245,867,278,38.49,13553
10,truck,848,243,885,295,35.76,13553
11,truck,517,226,552,249,31.93,13553
12,motorcycle,112,480,141,523,31.28,13553
# Frame 13554, 14
0,car,317,633,438,716,91.63,13554
1,car,318,549,438,641,90.65,13554
2,car,565,450,633,499,89.33,13554
3,car,674,386,721,426,86.03,13554
4,car,589,480,663,545,85.32,13554
5,car,758,359,793,391,83.30,13554
6,car,805,352,841,392,71.15,13554
7,truck,887,224,909,268,64.11,13554
8,truck,844,246,866,281,52.41,13554
9,truck,863,246,891,300,43.38,13554
10,truck,848,244,884,296,42.44,13554
11,car,458,277,496,298,41.04,13554
12,motorcycle,114,477,143,522,40.33,13554
13,truck,516,226,550,249,32.26,13554
# Frame 13555, 14
0,car,311,636,433,717,91.58,13555
1,car,560,452,629,504,87.65,13555
2,car,673,388,720,428,87.11,13555
3,car,586,482,660,554,83.61,13555
4,car,755,359,792,392,82.30,13555
5,car,308,549,431,647,79.09,13555
6,car,803,354,839,393,75.35,13555
7,truck,886,224,907,268,49.28,13555
8,truck,843,249,866,288,45.49,13555
9,motorcycle,116,474,145,503,45.02,13555
10,truck,308,549,431,647,44.78,13555
11,truck,513,225,550,248,41.59,13555
12,car,458,277,496,298,40.11,13555
13,truck,863,247,895,298,29.76,13555
# Frame 13556, 14
0,car,305,641,427,718,90.19,13556
1,car,301,553,423,651,89.32,13556
2,car,670,389,718,428,85.96,13556
3,car,556,454,625,505,85.68,13556
4,car,581,485,656,552,84.87,13556
5,car,754,360,791,393,83.62,13556
6,car,801,355,838,396,74.28,13556
7,truck,886,224,907,267,52.03,13556
8,truck,863,248,894,297,36.59,13556
9,car,458,277,496,298,35.72,13556
10,motorcycle,119,473,147,499,35.47,13556
11,truck,843,249,865,279,34.13,13556
12,truck,511,225,550,249,33.41,13556
13,car,671,234,711,254,28.83,13556
# Frame 13557, 14
0,car,292,557,415,654,89.29,13557
1,car,299,643,422,718,88.30,13557
2,car,552,457,622,509,87.97,13557
3,car,666,391,716,430,86.13,13557
4,car,576,487,654,559,84.34,13557
5,car,753,361,790,394,83.43,13557
6,car,800,355,838,397,79.99,13557
7,truck,840,249,865,292,56.92,13557
8,truck,886,225,907,269,51.59,13557
9,truck,509,225,547,249,49.33,13557
10,truck,861,250,894,298,47.70,13557
11,motorcycle,121,471,149,500,37.06,13557
12,car,458,277,496,298,36.61,13557
13,car,672,233,710,254,27.88,13557
# Frame 13558, 14
0,car,284,560,407,661,88.45,13558
1,car,297,648,417,718,86.39,13558
2,car,664,392,715,432,86.31,13558
3,car,546,459,619,513,84.64,13558
4,car,572,490,648,557,83.75,13558
5,car,751,362,790,396,81.67,13558
6,car,798,356,838,399,69.97,13558
7,truck,861,254,899,295,65.34,13558
8,truck,839,251,864,289,55.09,13558
9,truck,509,225,546,248,42.13,13558
10,car,458,278,497,299,39.00,13558
11,motorcycle,123,471,152,498,35.67,13558
12,truck,571,490,648,557,34.27,13558
13,car,672,234,710,255,27.67,13558
# Frame 13559, 13
0,car,291,651,411,717,86.63,13559
1,car,541,461,615,515,85.90,13559
2,car,568,493,645,564,85.75,13559
3,car,662,394,712,432,85.46,13559
4,car,275,565,400,667,85.00,13559
5,car,750,363,789,396,83.40,13559
6,car,796,358,836,402,83.16,13559
7,truck,860,252,900,295,68.68,13559
8,truck,839,251,864,286,45.94,13559
9,car,458,278,497,298,38.26,13559
10,truck,509,225,543,248,34.40,13559
11,motorcycle,126,470,154,497,31.59,13559
12,truck,275,564,401,669,26.25,13559
# Frame 13560, 12
0,car,299,655,406,716,88.22,13560
1,car,537,464,610,517,88.06,13560
2,car,266,569,392,673,87.58,13560
3,car,559,494,641,567,87.55,13560
4,car,660,396,711,434,86.12,13560
5,car,749,364,788,399,84.67,13560
6,car,795,360,836,403,83.88,13560
7,truck,859,252,900,294,68.23,13560
8,truck,838,251,863,289,46.78,13560
9,truck,507,225,542,248,42.45,13560
10,car,458,277,496,298,37.73,13560
11,motorcycle,128,468,155,495,30.66,13560
# Frame 13561, 13
0,car,658,398,708,437,86.44,13561
1,car,558,497,639,569,86.09,13561
2,car,292,657,401,716,85.97,13561
3,car,531,466,606,522,85.39,13561
4,car,747,365,786,399,81.54,13561
5,car,257,575,384,679,81.44,13561
6,car,794,363,834,405,75.94,13561
7,truck,857,255,899,294,60.44,13561
8,car,458,277,496,298,37.60,13561
9,truck,255,576,386,678,35.58,13561
10,motorcycle,131,467,159,494,33.49,13561
11,truck,838,251,864,289,33.41,13561
12,truck,504,225,542,248,25.64,13561
# Frame 13562, 12
0,car,526,470,602,524,88.68,13562
1,car,655,400,706,440,88.36,13562
2,car,280,661,395,717,87.40,13562
3,car,249,578,376,684,86.80,13562
4,car,554,499,635,573,86.65,13562
5,car,746,367,785,401,80.66,13562
6,car,792,365,833,407,75.14,13562
7,truck,855,255,898,294,62.42,13562
8,car,458,278,496,298,36.59,13562
9,motorcycle,132,466,160,494,33.51,13562
10,truck,838,251,863,291,29.99,13562
11,car,295,387,359,421,25.96,13562
# Frame 13563, 14
0,car,520,472,598,527,90.76,13563
1,car,653,401,704,441,87.51,13563
2,car,239,586,369,689,86.05,13563
3,car,548,502,629,574,85.18,13563
4,car,283,666,388,717,84.62,13563
5,car,746,370,783,403,81.81,13563
6,car,791,368,832,409,70.78,13563
7,truck,855,256,896,293,45.46,13563
8,motorcycle,135,468,162,494,38.40,13563
9,truck,503,224,540,247,36.91,13563
10,truck,835,253,861,291,35.24,13563
11,car,457,278,496,298,35.02,13563
12,truck,549,501,629,573,27.40,13563
13,car,449,329,497,350,26.37,13563
# Frame 13564, 16
0,car,514,475,592,530,89.26,13564
1,car,275,670,383,718,88.19,13564
2,car,651,402,702,442,87.50,13564
3,car,229,590,359,695,87.03,13564
4,car,544,506,626,576,85.25,13564
5,car,744,372,782,407,82.16,13564
6,car,789,369,831,411,61.60,13564
7,truck,857,258,895,293,46.84,13564
8,truck,503,223,538,247,44.77,13564
9,truck,835,255,861,291,42.71,13564
10,car,0,492,20,529,36.97,13564
11,car,458,278,496,298,35.01,13564
12,motorcycle,137,466,164,491,30.79,13564
13,truck,788,368,830,411,28.65,13564
14,car,449,329,497,350,27.34,13564
15,car,137,466,164,491,27.16,13564
# Frame 13565, 13
0,car,539,508,622,580,89.41,13565
1,car,510,478,587,535,86.71,13565
2,car,220,596,351,701,84.56,13565
3,car,742,373,782,409,84.06,13565
4,car,270,670,376,717,83.95,13565
5,car,647,404,699,445,82.43,13565
6,car,787,368,830,413,74.72,13565
7,truck,502,223,538,247,43.31,13565
8,car,0,490,23,526,41.10,13565
9,car,457,278,495,298,35.91,13565
10,motorcycle,139,464,166,492,34.46,13565
11,truck,835,255,862,293,28.59,13565
12,car,449,329,497,350,28.19,13565
# Frame 13566, 15
0,car,505,481,584,538,88.75,13566
1,car,535,510,617,582,88.39,13566
2,car,644,406,698,448,85.26,13566
3,car,210,600,343,707,85.04,13566
4,car,741,375,781,409,83.97,13566
5,car,266,671,372,717,81.14,13566
6,car,0,487,27,525,64.67,13566
7,car,785,370,828,415,61.44,13566
8,truck,785,370,828,415,44.70,13566
9,car,457,278,495,298,34.79,13566
10,motorcycle,142,462,168,488,28.65,13566
11,truck,834,254,860,293,27.29,13566
12,car,450,329,497,350,26.55,13566
13,truck,855,257,894,294,26.06,13566
14,truck,500,224,537,248,25.32,13566
# Frame 13567, 15
0,car,529,513,613,587,87.94,13567
1,car,641,408,696,450,87.76,13567
2,car,498,483,577,542,87.44,13567
3,car,739,375,779,410,85.27,13567
4,car,200,606,334,715,82.11,13567
5,car,260,678,367,717,76.64,13567
6,car,1,485,31,526,67.57,13567
7,car,782,371,827,415,66.36,13567
8,truck,832,254,860,294,42.90,13567
9,truck,783,371,827,415,41.01,13567
10,motorcycle,144,461,170,486,37.01,13567
11,car,457,278,496,297,32.89,13567
12,truck,857,258,894,293,30.00,13567
13,truck,200,606,334,715,27.01,13567
14,car,450,330,496,350,25.84,13567
# Frame 13568, 16
0,car,491,486,574,546,87.28,13568
1,car,191,609,325,717,86.47,13568
2,car,638,410,692,453,85.57,13568
3,car,738,376,778,412,84.87,13568
4,car,524,517,609,590,84.61,13568
5,car,258,683,359,717,75.32,13568
6,car,1,484,33,526,57.79,13568
7,car,781,373,825,421,52.44,13568
8,truck,833,256,859,294,44.15,13568
9,truck,782,373,824,420,38.44,13568
10,car,457,278,496,297,32.59,13568
11,truck,524,517,608,591,32.02,13568
12,truck,863,260,896,292,31.43,13568
13,motorcycle,146,459,172,488,26.86,13568
14,car,450,329,497,350,26.07,13568
15,truck,493,486,575,546,25.78,13568
# Frame 13569, 14
0,car,519,520,605,593,88.22,13569
1,car,485,488,570,549,86.69,13569
2,car,637,412,690,455,86.68,13569
3,car,182,614,316,717,84.89,13569
4,car,736,377,778,415,84.85,13569
5,car,780,376,823,424,73.49,13569
6,car,255,685,354,717,63.04,13569
7,truck,832,255,859,296,50.35,13569
8,car,1,482,37,526,48.40,13569
9,motorcycle,148,457,174,485,37.35,13569
10,truck,864,260,896,292,34.64,13569
11,car,457,278,496,297,31.26,13569
12,truck,486,489,571,549,26.10,13569
13,car,450,329,497,350,25.08,13569
# Frame 13570, 14
0,car,480,491,563,553,89.03,13570
1,car,514,523,600,599,88.85,13570
2,car,735,378,775,415,85.29,13570
3,car,173,618,307,717,84.61,13570
4,car,634,413,687,456,84.51,13570
5,car,778,377,822,425,80.66,13570
6,truck,831,254,857,297,59.17,13570
7,car,252,689,348,717,54.73,13570
8,truck,871,261,896,291,38.02,13570
9,car,1,481,40,526,33.98,13570
10,truck,1,481,40,526,32.33,13570
11,car,457,278,496,297,31.86,13570
12,car,450,329,497,350,26.15,13570
13,car,710,231,750,254,25.09,13570
# Frame 13571, 17
0,car,509,525,595,602,88.93,13571
1,car,163,624,298,717,84.84,13571
2,car,733,379,774,415,84.83,13571
3,car,776,379,821,426,84.81,13571
4,car,473,496,558,556,83.75,13571
5,car,631,416,685,458,81.45,13571
6,truck,831,253,857,298,58.01,13571
7,truck,474,496,558,556,47.35,13571
8,truck,1,479,44,525,46.13,13571
9,car,1,479,44,525,38.74,13571
10,motorcycle,152,456,179,480,35.49,13571
11,truck,869,262,895,291,32.49,13571
12,car,457,278,496,297,30.71,13571
13,car,250,693,337,717,29.88,13571
14,car,709,232,751,254,28.09,13571
15,car,450,329,497,350,26.80,13571
16,truck,495,224,526,247,25.61,13571
# Frame 13572, 15
0,car,466,497,554,560,89.39,13572
1,car,774,381,820,428,86.39,13572
2,car,156,628,290,717,85.72,13572
3,car,502,528,593,605,84.72,13572
4,car,731,380,774,418,84.60,13572
5,car,628,417,684,460,84.54,13572
6,truck,831,257,856,298,61.37,13572
7,truck,0,477,48,526,57.80,13572
8,car,1,477,48,526,36.22,13572
9,car,457,278,496,297,31.11,13572
10,truck,502,527,592,606,30.21,13572
11,truck,870,262,895,290,27.96,13572
12,car,450,329,497,350,26.22,13572
13,truck,495,224,524,247,25.43,13572
14,car,707,231,751,254,25.30,13572
# Frame 13573, 11
0,car,496,531,587,608,89.14,13573
1,car,460,502,547,563,87.75,13573
2,car,625,419,681,462,87.56,13573
3,car,772,383,818,432,85.44,13573
4,car,145,632,280,716,85.36,13573
5,car,730,382,773,422,85.04,13573
6,truck,1,475,50,527,62.84,13573
7,truck,831,258,856,298,58.94,13573
8,truck,869,262,895,291,36.65,13573
9,car,0,475,51,526,30.70,13573
10,car,457,278,496,298,29.79,13573
# Frame 13574, 13
0,car,622,419,679,465,86.87,13574
1,car,729,386,772,424,86.05,13574
2,car,769,386,816,433,85.36,13574
3,car,492,535,583,614,82.45,13574
4,car,143,643,271,716,75.16,13574
5,car,454,504,541,569,75.09,13574
6,truck,1,457,54,531,73.32,13574
7,truck,454,505,542,569,50.95,13574
8,truck,830,259,856,299,50.51,13574
9,truck,867,262,895,291,35.55,13574
10,car,457,278,496,298,31.39,13574
11,truck,489,533,583,612,29.81,13574
12,car,866,262,895,291,27.89,13574
# Frame 13575, 13
0,car,446,508,536,572,88.34,13575
1,car,620,422,677,466,88.06,13575
2,car,487,537,578,619,87.40,13575
3,car,727,387,770,424,83.94,13575
4,car,768,387,815,435,80.61,13575
5,truck,0,455,57,528,70.98,13575
6,car,136,651,261,717,64.37,13575
7,truck,829,259,855,299,50.69,13575
8,truck,864,262,895,291,36.46,13575
9,car,703,231,750,255,34.29,13575
10,car,458,279,494,297,28.44,13575
11,car,450,329,497,351,27.84,13575
12,car,864,262,895,291,26.20,13575
# Frame 13576, 14
0,car,480,539,573,621,91.71,13576
1,car,440,511,529,575,88.06,13576
2,car,616,422,674,468,87.10,13576
3,car,725,389,768,425,83.48,13576
4,car,766,389,814,440,81.62,13576
5,truck,0,453,62,525,70.13,13576
6,car,126,650,250,717,57.32,13576
7,truck,828,261,853,300,55.26,13576
8,truck,866,262,894,291,41.33,13576
9,car,701,232,749,255,35.94,13576
10,truck,701,231,749,255,29.06,13576
11,car,866,262,894,291,28.31,13576
12,car,458,279,494,297,28.22,13576
13,car,450,329,497,351,28.01,13576
# Frame 13577, 14
0,car,475,543,568,625,91.53,13577
1,car,612,425,672,470,88.19,13577
2,car,762,392,812,442,87.34,13577
3,car,723,390,767,426,83.92,13577
4,car,433,513,524,580,81.47,13577
5,truck,0,450,65,521,78.70,13577
6,truck,828,262,853,300,51.41,13577
7,truck,433,514,525,578,46.92,13577
8,car,124,660,241,718,43.85,13577
9,truck,855,262,895,292,35.83,13577
10,car,458,279,494,297,28.59,13577
11,car,450,329,497,351,28.52,13577
12,car,699,233,746,255,28.26,13577
13,car,856,262,894,293,26.88,13577
# Frame 13578, 14
0,car,470,547,563,629,89.64,13578
1,car,609,428,669,473,88.55,13578
2,car,425,517,517,585,87.94,13578
3,car,760,394,810,445,87.30,13578
4,car,722,391,766,428,83.63,13578
5,truck,0,465,67,518,61.51,13578
6,truck,827,264,852,300,51.25,13578
7,car,107,659,233,717,49.70,13578
8,car,1,468,68,519,32.83,13578
9,truck,849,264,895,294,32.09,13578
10,car,853,264,894,293,31.57,13578
11,car,458,279,494,297,28.97,13578
12,car,450,329,497,351,28.71,13578
13,motorcycle,166,449,189,472,25.61,13578
# Frame 13579, 13
0,car,464,551,560,633,91.60,13579
1,car,417,522,512,589,88.44,13579
2,car,606,430,667,476,88.40,13579
3,car,759,395,809,447,83.98,13579
4,car,720,392,765,429,83.34,13579
5,truck,1,447,71,516,80.84,13579
6,truck,826,264,852,301,57.13,13579
7,car,696,233,745,254,37.02,13579
8,car,100,666,223,717,36.30,13579
9,truck,852,264,893,293,32.32,13579
10,car,450,329,498,351,31.48,13579
11,car,458,279,494,297,31.18,13579
12,truck,759,396,809,448,25.61,13579
# Frame 13580, 13
0,car,459,554,554,637,92.60,13580
1,car,410,524,506,593,91.41,13580
2,car,603,432,663,478,89.19,13580
3,car,756,396,807,450,88.49,13580
4,car,718,393,762,430,84.35,13580
5,truck,0,461,74,513,66.07,13580
6,truck,826,265,851,302,49.33,13580
7,car,696,233,746,254,31.53,13580
8,truck,855,264,893,292,31.04,13580
9,car,450,329,497,351,30.37,13580
10,car,458,279,494,297,29.80,13580
11,car,3,465,74,512,27.61,13580
12,car,826,264,851,302,25.63,13580
# Frame 13581, 12
0,car,452,557,549,640,92.68,13581
1,car,403,528,498,597,88.58,13581
2,car,599,434,661,480,88.51,13581
3,car,753,399,805,453,87.45,13581
4,car,716,394,761,432,83.98,13581
5,truck,0,442,78,512,70.96,13581
6,truck,825,265,851,303,62.70,13581
