# Frame 0, 18
6,car,1220,375,1273,399,42.63,44
7,truck,236,581,394,716,40.11,44
8,truck,391,300,431,339,39.62,44
9,bus,851,270,890,292,34.49,44
10,car,1187,360,1215,380,34.05,44
11,car,795,217,819,240,33.90,44
12,car,520,231,551,250,32.45,44
13,truck,818,213,842,242,32.41,44
14,car,450,291,493,317,31.14,44
15,car,818,214,841,243,28.54,44
16,car,770,232,799,254,27.93,44
# Frame 45, 16
0,car,236,325,280,352,70.37,45
1,car,226,585,387,719,65.56,45
2,bus,226,585,386,719,51.18,45
3,car,439,328,481,354,50.98,45
4,car,703,240,744,259,49.61,45
5,car,26,381,66,406,45.35,45
6,car,518,286,552,306,43.47,45
7,truck,391,300,431,339,43.13,45
8,truck,226,584,387,718,42.42,45
9,car,1227,374,1274,398,37.11,45
10,bus,851,270,890,292,34.49,45
11,car,1187,360,1215,381,33.86,45
12,car,519,230,550,249,31.60,45
13,car,818,215,841,242,29.30,45
14,truck,818,215,841,242,26.96,45
15,truck,770,228,799,254,26.58,45
# Frame 46, 14
0,bus,219,590,378,719,71.93,46
1,car,236,324,281,352,64.64,46
2,car,218,592,378,718,58.47,46
3,car,439,328,481,354,52.53,46
4,car,702,240,743,259,49.01,46
5,car,1226,374,1275,398,47.44,46
6,truck,391,300,431,339,46.03,46
7,car,26,381,66,406,45.74,46
8,car,518,286,552,306,44.38,46
9,truck,217,590,378,717,41.14,46
10,car,516,229,547,249,40.59,46
11,car,1187,360,1215,382,38.53,46
12,bus,851,270,890,292,37.64,46
13,truck,769,228,799,254,26.93,46
# Frame 47, 13
0,car,239,323,282,352,73.07,47
1,car,208,597,370,718,66.48,47
2,truck,207,596,370,719,54.98,47
3,car,700,240,740,259,52.59,47
4,car,438,328,481,354,47.49,47
5,car,1217,373,1274,398,45.83,47
6,truck,391,300,431,339,45.71,47
7,car,26,381,66,406,44.04,47
8,car,1187,360,1215,381,43.49,47
9,car,518,286,553,306,40.78,47
10,bus,851,270,890,292,39.57,47
11,car,515,229,546,249,36.47,47
12,bus,209,596,370,717,26.50,47
# Frame 48, 13
0,car,198,601,363,717,78.17,48
1,car,239,323,283,351,62.47,48
2,car,698,240,739,260,60.41,48
3,car,439,328,481,354,50.35,48
4,car,1220,373,1275,398,48.93,48
5,truck,391,300,431,339,48.85,48
6,truck,197,600,363,717,44.96,48
7,car,26,381,66,406,43.53,48
8,car,1187,360,1215,381,41.48,48
9,car,518,286,553,306,41.16,48
10,car,516,229,544,249,40.85,48
11,bus,851,270,890,292,39.22,48
12,truck,516,229,544,249,27.84,48
# Frame 49, 16
0,truck,186,604,353,717,66.15,49
1,car,189,606,353,718,61.72,49
2,car,695,241,738,260,57.64,49
3,car,241,322,285,350,55.80,49
4,car,1220,373,1276,398,50.39,49
5,truck,391,300,431,339,47.58,49
6,car,439,328,481,354,46.49,49
7,car,1187,360,1215,382,43.73,49
8,car,26,381,66,406,43.62,49
9,car,518,286,552,306,41.54,49
10,car,513,229,543,249,40.06,49
11,bus,187,607,352,717,37.89,49
12,bus,851,270,890,292,34.23,49
13,truck,514,228,543,249,32.86,49
14,truck,767,229,797,254,26.55,49
15,car,768,233,796,256,26.52,49
# Frame 50, 17
0,truck,180,613,344,717,59.54,50
1,car,243,323,285,349,57.25,50
2,car,180,613,345,718,55.03,50
3,bus,180,612,344,718,50.92,50
4,truck,391,300,431,339,49.20,50
5,car,694,241,735,260,47.25,50
6,car,439,328,481,354,46.92,50
7,car,1187,360,1215,382,43.92,50
8,car,26,381,66,406,42.74,50
9,car,518,286,552,306,39.98,50
10,car,1217,373,1275,399,39.43,50
11,car,513,227,543,249,37.72,50
12,bus,851,270,890,292,36.37,50
13,truck,766,231,795,256,34.52,50
14,truck,513,228,542,249,29.07,50
15,car,767,232,794,257,28.18,50
16,truck,1216,373,1273,398,27.07,50
# Frame 51, 17
0,car,171,616,336,717,74.18,51
1,car,691,241,734,260,56.44,51
2,truck,391,300,431,339,51.82,51
3,car,439,328,481,354,46.27,51
4,car,244,323,281,348,44.80,51
5,truck,170,617,336,717,44.68,51
6,bus,173,616,335,717,42.82,51
7,car,1187,360,1214,381,41.34,51
8,car,26,381,66,406,41.24,51
9,car,518,286,552,306,39.49,51
10,car,1218,373,1276,399,38.72,51
11,car,513,227,541,248,36.46,51
12,truck,765,229,795,256,35.65,51
13,bus,851,270,890,292,35.37,51
14,car,765,230,794,257,34.61,51
15,truck,513,227,541,249,27.88,51
16,truck,1216,372,1273,398,26.29,51
# Frame 52, 15
0,car,164,623,328,717,62.56,52
1,car,689,241,732,260,62.48,52
2,truck,162,622,327,716,60.07,52
3,truck,391,300,431,339,53.54,52
4,car,439,328,481,354,46.50,52
5,car,246,320,290,347,45.87,52
6,car,1187,360,1214,381,42.45,52
7,car,1216,373,1275,398,41.86,52
8,car,26,381,66,406,40.59,52
9,car,518,286,552,306,39.36,52
10,car,765,231,793,256,38.40,52
11,bus,851,270,890,292,34.59,52
12,car,512,228,540,248,33.16,52
13,truck,764,229,795,256,26.94,52
14,truck,511,227,540,248,25.67,52
# Frame 53, 16
0,truck,158,627,318,717,74.75,53
1,car,687,241,731,260,63.54,53
2,truck,391,300,431,340,53.04,53
3,car,247,320,289,347,52.28,53
4,car,439,328,481,354,49.96,53
5,car,1214,373,1274,399,46.04,53
6,car,160,628,318,717,45.40,53
7,car,519,286,552,306,43.01,53
8,car,26,381,66,406,41.88,53
9,car,1187,359,1214,381,40.20,53
10,car,764,230,793,256,35.92,53
11,bus,851,270,890,292,33.16,53
12,car,512,229,539,248,31.35,53
13,bus,161,628,317,717,30.13,53
14,truck,763,229,794,256,25.26,53
15,truck,511,227,540,248,25.22,53
# Frame 54, 16
0,truck,152,632,308,718,83.31,54
1,car,687,241,730,260,61.04,54
2,truck,391,300,431,340,55.50,54
3,car,1213,373,1274,399,54.85,54
4,car,439,328,481,354,50.73,54
5,car,247,319,291,346,43.60,54
6,car,519,286,552,306,43.16,54
7,car,1187,360,1214,381,42.88,54
8,car,26,381,66,406,40.20,54
9,car,762,232,793,256,38.31,54
10,car,510,228,537,248,35.96,54
11,bus,851,270,891,292,30.94,54
12,car,152,633,308,717,29.84,54
13,bus,153,633,308,718,28.13,54
14,car,343,278,368,299,27.09,54
15,truck,248,318,291,346,26.91,54
# Frame 55, 17
0,truck,144,640,298,716,72.10,55
1,car,685,241,727,260,58.13,55
2,truck,391,300,431,340,56.20,55
3,car,1212,373,1273,399,51.19,55
4,car,439,328,481,354,50.68,55
5,car,761,232,792,256,44.92,55
6,car,1186,359,1214,381,44.10,55
7,car,519,286,552,306,42.81,55
8,truck,248,317,293,346,40.79,55
9,car,26,381,66,406,40.05,55
10,bus,149,640,299,717,39.83,55
11,car,248,317,294,346,31.69,55
12,car,146,639,299,718,30.67,55
13,bus,851,270,891,292,30.34,55
14,car,508,229,534,248,29.96,55
15,car,343,278,368,298,29.28,55
16,truck,760,232,792,255,28.08,55
# Frame 56, 17
0,truck,139,644,290,718,63.41,56
1,car,438,328,481,354,61.88,56
2,car,685,241,724,260,59.48,56
3,car,251,317,293,345,58.05,56
4,car,518,285,551,307,57.73,56
5,truck,391,300,431,340,49.54,56
6,car,26,381,66,404,45.64,56
7,car,1213,373,1268,398,41.31,56
8,car,451,291,493,317,38.61,56
9,truck,1213,373,1269,398,36.21,56
10,car,507,229,534,248,36.14,56
11,car,1187,359,1214,380,35.15,56
12,car,792,221,815,241,32.66,56
13,car,343,278,367,298,31.50,56
14,bus,140,645,289,718,31.33,56
15,car,758,229,791,255,26.32,56
16,truck,757,228,790,255,25.36,56
# Frame 57, 16
0,car,438,328,481,354,62.24,57
1,car,684,241,722,260,60.17,57
2,truck,132,649,279,718,59.84,57
3,car,518,285,551,307,58.23,57
4,truck,391,300,431,339,49.51,57
5,car,252,316,294,344,47.65,57
6,car,1211,373,1268,398,45.61,57
7,car,26,381,66,404,44.10,57
8,car,451,291,493,315,40.17,57
9,car,1187,359,1214,379,37.18,57
10,car,792,221,814,241,31.29,57
11,car,343,277,367,298,29.50,57
12,truck,757,228,789,256,27.72,57
13,car,508,229,532,247,26.63,57
14,car,757,228,790,256,26.39,57
15,bus,134,652,279,715,25.76,57
# Frame 58, 14
0,car,438,328,480,354,61.76,58
1,car,518,285,551,307,58.83,58
2,car,683,241,720,260,55.55,58
3,truck,126,655,269,718,52.23,58
4,truck,391,300,431,340,50.51,58
5,car,26,381,66,404,44.44,58
6,car,253,316,296,343,41.24,58
7,car,452,291,493,315,40.67,58
8,car,1212,374,1266,398,39.61,58
9,truck,253,317,295,343,36.08,58
10,car,344,279,365,298,31.90,58
11,car,1187,359,1214,379,31.73,58
12,truck,756,228,789,256,30.43,58
13,car,791,221,814,241,27.46,58
# Frame 59, 14
0,car,254,315,296,342,64.40,59
1,car,438,328,481,354,64.39,59
2,car,518,285,551,307,61.19,59
3,car,681,240,719,259,51.04,59
4,truck,122,661,255,716,46.30,59
5,car,452,290,493,315,43.14,59
6,car,26,381,67,404,42.29,59
7,truck,391,300,431,339,41.88,59
8,truck,1212,374,1266,399,40.09,59
9,car,1187,359,1214,380,34.51,59
10,car,343,278,367,298,34.32,59
11,car,756,230,787,256,34.01,59
12,car,1212,373,1265,398,32.37,59
13,car,791,221,813,241,25.47,59
# Frame 60, 13
0,car,256,316,297,341,64.57,60
1,car,676,240,717,260,61.94,60
2,car,518,285,551,307,61.55,60
3,car,438,328,481,353,59.27,60
4,car,343,279,365,298,42.72,60
5,car,27,381,67,404,40.95,60
6,truck,1211,373,1265,399,39.96,60
7,car,1186,359,1214,380,38.65,60
8,car,450,291,493,316,38.23,60
9,truck,391,299,430,338,33.52,60
10,car,1211,372,1265,398,31.82,60
11,truck,110,668,243,715,30.86,60
12,car,756,228,788,255,27.42,60
# Frame 61, 14
0,car,674,239,715,260,61.49,61
1,car,255,315,298,341,61.35,61
2,car,518,285,551,307,59.40,61
3,car,438,328,481,354,58.69,61
4,car,27,381,67,404,43.99,61
5,car,343,279,365,298,41.54,61
6,truck,1211,374,1265,398,37.26,61
7,car,450,291,493,316,36.18,61
8,car,756,229,785,255,31.55,61
9,car,1186,359,1213,380,31.44,61
10,truck,391,299,430,338,30.60,61
11,car,789,221,812,242,29.26,61
12,truck,501,226,527,247,25.97,61
13,truck,109,674,233,716,25.15,61
# Frame 62, 12
0,car,256,315,298,340,60.05,62
1,car,438,328,481,353,59.56,62
2,car,673,239,712,261,58.48,62
3,car,518,285,551,307,58.19,62
4,car,27,381,66,404,45.16,62
5,car,343,279,365,298,42.35,62
6,truck,1211,373,1265,399,39.43,62
7,car,450,291,493,316,33.68,62
8,truck,391,299,430,338,31.60,62
9,car,1186,359,1213,380,31.12,62
10,car,789,221,812,242,28.76,62
11,car,501,227,527,247,26.54,62
# Frame 63, 14
0,car,518,285,551,307,60.40,63
1,car,438,328,481,353,60.20,63
2,car,673,239,710,261,58.43,63
3,car,258,314,300,339,49.89,63
4,car,27,381,66,404,45.61,63
5,car,343,279,366,298,42.10,63
6,car,450,291,493,316,38.91,63
7,car,789,221,813,242,33.45,63
8,car,722,230,753,248,27.94,63
9,car,754,232,786,255,27.25,63
10,truck,391,299,430,338,27.19,63
11,car,1186,359,1212,380,25.95,63
12,truck,1214,376,1264,398,25.77,63
13,car,1213,375,1264,398,25.69,63
# Frame 64, 9
0,car,518,285,551,307,60.89,64
1,car,438,328,481,354,60.75,64
2,car,259,315,300,338,59.58,64
3,car,672,239,707,261,57.76,64
4,car,27,381,67,404,44.43,64
5,car,450,291,493,316,44.02,64
6,car,343,280,365,298,39.71,64
7,car,788,221,812,242,29.34,64
8,car,1214,376,1264,398,28.53,64
# Frame 65, 11
0,car,258,314,301,338,65.61,65
1,car,438,328,481,354,60.95,65
2,car,670,239,706,261,59.70,65
3,car,518,285,551,307,58.94,65
4,car,27,381,67,405,42.64,65
5,car,343,280,365,298,42.04,65
6,car,450,291,493,316,39.17,65
7,car,788,221,811,242,33.65,65
8,truck,390,299,431,338,30.39,65
9,car,720,230,753,248,26.74,65
10,car,1213,377,1262,398,26.58,65
# Frame 66, 12
0,car,438,328,481,354,61.54,66
1,car,518,285,551,307,59.37,66
2,car,261,314,290,338,56.25,66
3,car,671,239,704,261,49.44,66
4,car,343,280,365,298,43.09,66
5,car,27,381,67,405,42.42,66
6,car,450,290,493,316,39.79,66
7,car,788,221,811,242,29.72,66
8,truck,390,299,431,338,29.48,66
9,car,1211,376,1263,397,27.73,66
10,car,1187,359,1212,381,26.86,66
11,car,720,230,753,248,25.57,66
# Frame 67, 11
0,car,439,328,481,354,59.07,67
1,car,518,285,551,307,58.80,67
2,car,261,312,303,338,58.40,67
3,car,667,239,702,260,50.76,67
4,car,343,280,365,298,43.71,67
5,car,27,380,67,404,42.18,67
6,car,451,289,493,316,37.13,67
7,truck,390,299,431,339,30.95,67
8,car,788,221,811,243,30.90,67
9,car,1186,359,1212,380,30.02,67
10,truck,1208,374,1264,398,28.69,67
# Frame 68, 13
0,car,262,313,295,337,63.49,68
1,car,438,328,481,354,59.35,68
2,car,518,286,551,307,56.52,68
3,car,660,240,701,261,51.39,68
4,car,343,280,365,298,44.02,68
5,car,27,381,67,405,41.99,68
6,car,451,289,492,316,35.68,68
7,truck,390,299,430,339,34.46,68
8,truck,1208,373,1264,398,34.05,68
9,car,1186,359,1213,380,32.90,68
10,car,718,230,754,250,28.84,68
11,car,757,231,783,255,28.08,68
12,car,787,221,810,242,27.29,68
# Frame 69, 10
0,car,438,328,481,354,61.01,69
1,car,263,312,303,337,60.14,69
2,car,518,286,551,307,57.38,69
3,car,657,240,700,260,48.05,69
4,car,343,280,365,298,43.74,69
5,car,27,381,67,405,40.73,69
6,truck,390,299,430,339,37.61,69
7,car,1186,359,1214,380,32.02,69
8,car,452,289,492,316,31.76,69
9,car,1209,374,1262,397,29.94,69
# Frame 70, 12
0,car,438,328,481,354,61.87,70
1,car,518,286,551,307,59.25,70
2,car,263,311,303,336,47.38,70
3,car,343,280,365,298,44.71,70
4,car,452,288,492,316,41.02,70
5,car,27,381,67,405,40.72,70
6,car,658,240,698,260,38.61,70
7,truck,390,299,430,339,36.24,70
8,car,0,525,20,557,35.38,70
9,car,1186,360,1216,381,33.61,70
10,truck,1210,373,1260,397,27.72,70
11,car,1210,373,1260,397,27.26,70
# Frame 71, 11
0,car,264,311,306,336,65.08,71
1,car,438,328,481,354,62.69,71
2,car,518,285,551,307,58.70,71
3,car,0,522,26,556,58.21,71
4,car,343,280,365,298,47.71,71
5,truck,390,299,431,339,40.11,71
6,car,653,240,696,261,40.00,71
7,car,451,288,493,316,39.52,71
8,car,27,381,67,405,39.18,71
9,car,1186,360,1216,381,33.12,71
10,truck,1211,374,1261,397,25.78,71
# Frame 72, 13
0,car,0,520,31,557,69.56,72
1,car,439,328,481,354,62.23,72
2,car,518,285,551,307,59.70,72
3,car,266,311,306,334,53.15,72
4,car,650,239,694,262,44.00,72
5,car,343,280,364,298,42.36,72
6,car,451,288,493,316,40.74,72
7,car,27,381,67,405,39.26,72
8,truck,390,299,431,339,36.09,72
9,truck,1208,371,1260,397,33.83,72
10,car,1186,360,1216,381,32.51,72
11,truck,376,262,407,291,27.14,72
12,car,712,229,754,249,25.04,72
# Frame 73, 12
0,car,1,515,36,558,76.82,73
1,car,439,328,481,354,62.46,73
2,car,518,285,551,307,60.37,73
3,car,267,311,307,335,57.82,73
4,car,343,280,364,298,44.13,73
5,car,650,240,692,262,44.05,73
6,car,451,288,493,316,41.90,73
7,car,27,380,67,405,39.09,73
8,truck,390,299,431,339,37.08,73
9,car,1186,360,1217,380,31.80,73
10,truck,1206,371,1260,397,30.60,73
11,truck,376,262,407,292,27.30,73
# Frame 74, 12
0,car,1,512,41,558,83.45,74
1,car,439,328,481,354,61.50,74
2,car,518,285,551,307,59.54,74
3,car,267,311,303,334,56.65,74
4,car,343,280,364,298,42.80,74
5,car,27,380,67,405,39.10,74
6,car,452,288,493,316,37.19,74
7,truck,390,299,430,339,36.42,74
8,car,646,240,690,262,34.78,74
9,car,1187,360,1216,380,34.51,74
10,truck,1206,370,1260,397,33.22,74
11,truck,376,262,407,292,31.53,74
# Frame 75, 11
0,car,1,509,48,558,79.24,75
1,car,439,328,481,354,63.98,75
2,car,518,285,551,307,55.00,75
3,car,269,309,306,335,51.99,75
4,truck,390,299,431,339,42.64,75
5,car,27,380,66,405,39.28,75
6,car,343,280,364,298,36.75,75
7,car,1204,371,1260,397,36.34,75
8,truck,1206,370,1260,397,28.32,75
9,car,1187,361,1215,380,27.94,75
10,car,647,240,686,262,25.46,75
# Frame 76, 11
0,car,0,506,53,556,78.44,76
1,car,439,328,481,354,63.42,76
2,car,518,285,551,307,56.61,76
3,car,268,309,306,334,51.71,76
4,car,27,380,67,405,40.39,76
5,truck,390,299,431,339,40.38,76
6,car,343,280,364,298,36.30,76
7,car,647,241,681,262,34.76,76
8,car,1204,371,1260,397,34.28,76
9,truck,1205,370,1260,397,28.02,76
10,car,1188,361,1216,380,25.16,76
# Frame 77, 11
0,car,1,504,57,554,84.03,77
1,car,439,328,481,354,62.92,77
2,car,518,285,551,307,57.10,77
3,car,270,309,308,334,50.78,77
4,truck,390,299,431,339,41.88,77
5,car,27,380,67,405,41.20,77
6,car,343,280,364,298,38.57,77
7,car,645,241,684,263,36.64,77
8,car,1204,372,1260,397,31.57,77
9,truck,1206,371,1260,397,25.71,77
10,car,547,233,579,250,25.22,77
# Frame 78, 12
0,car,0,501,63,550,85.03,78
1,car,439,328,481,354,62.88,78
2,car,270,308,311,334,61.89,78
3,car,518,285,551,307,59.31,78
4,car,27,380,67,405,41.57,78
5,truck,390,299,431,339,41.07,78
6,car,643,242,683,263,40.18,78
7,car,343,280,364,298,38.71,78
8,truck,1205,371,1259,397,31.12,78
9,car,1204,372,1259,397,30.92,78
10,car,451,290,493,317,30.54,78
11,car,545,233,577,250,25.75,78
# Frame 79, 10
0,car,0,499,68,545,85.56,79
1,car,439,328,481,354,62.63,79
2,car,271,308,311,334,61.28,79
3,car,518,285,551,307,61.09,79
4,car,639,241,676,262,46.89,79
5,truck,390,299,431,339,42.02,79
6,car,27,381,66,405,40.19,79
7,car,451,290,493,316,40.08,79
8,car,344,280,364,298,39.78,79
9,truck,1202,370,1259,397,29.73,79
# Frame 80, 10
0,car,1,496,73,543,86.41,80
1,car,271,307,313,335,66.08,80
2,car,439,328,481,354,61.20,80
3,car,518,285,551,307,57.43,80
4,car,638,241,673,262,48.29,80
5,truck,390,299,431,339,40.90,80
6,car,27,381,67,405,39.97,80
7,car,344,279,364,298,39.73,80
8,truck,1204,372,1258,397,31.58,80
9,car,451,290,493,316,25.81,80
# Frame 81, 10
0,car,7,495,78,539,84.13,81
1,car,439,328,481,354,62.09,81
2,car,518,285,551,307,59.51,81
3,car,637,241,672,263,53.63,81
4,truck,390,299,431,339,41.24,81
5,car,274,308,311,333,40.01,81
6,car,27,381,67,405,38.40,81
7,car,343,279,364,298,35.00,81
8,truck,1203,372,1257,397,30.58,81
9,car,541,232,572,250,26.17,81
# Frame 82, 11
0,car,14,492,82,537,82.50,82
1,car,439,328,481,354,62.29,82
2,car,518,285,551,307,60.89,82
3,truck,390,299,431,339,42.04,82
4,car,635,241,671,262,38.75,82
5,car,27,381,66,405,38.36,82
6,car,274,309,305,333,35.43,82
7,car,343,279,364,298,32.51,82
8,truck,1204,373,1256,397,31.57,82
9,car,1204,372,1255,396,29.71,82
10,car,451,290,494,316,28.22,82
# Frame 83, 11
0,car,19,490,88,535,84.06,83
1,car,439,328,481,354,62.82,83
2,car,518,285,551,307,61.22,83
3,car,277,308,305,330,44.82,83
4,truck,390,298,431,339,41.66,83
5,car,27,381,66,405,38.58,83
6,car,630,240,670,261,38.38,83
7,car,343,280,364,298,32.48,83
8,truck,1206,373,1256,397,30.95,83
9,car,1203,373,1255,396,30.49,83
10,car,451,291,493,317,30.48,83
# Frame 84, 11
0,car,24,487,92,532,84.06,84
1,car,439,328,481,354,62.31,84
2,car,518,285,551,307,60.30,84
3,car,277,307,306,331,46.15,84
4,truck,390,298,431,339,43.88,84
5,car,27,381,66,405,38.72,84
6,car,628,241,669,261,38.08,84
7,car,343,280,364,298,35.69,84
8,car,451,291,493,316,33.77,84
9,car,1205,373,1257,397,33.66,84
10,truck,1206,373,1256,397,33.53,84
# Frame 85, 11
0,car,28,486,97,529,86.00,85
1,car,439,328,481,354,63.10,85
2,car,518,285,551,307,61.45,85
3,car,278,307,306,329,49.92,85
4,truck,390,298,431,339,45.32,85
5,car,27,381,66,405,40.28,85
6,car,343,279,364,298,38.71,85
7,car,1203,372,1256,396,38.03,85
8,car,451,291,493,317,35.61,85
9,truck,1205,373,1256,398,34.28,85
10,car,629,242,668,262,33.28,85
# Frame 86, 11
0,car,33,484,102,527,87.14,86
1,car,439,328,481,354,62.09,86
2,car,518,285,551,307,60.33,86
3,car,280,306,306,327,47.92,86
4,truck,390,299,431,339,45.09,86
5,car,27,381,66,405,43.17,86
6,car,1202,372,1255,396,40.67,86
7,car,343,279,364,298,37.78,86
8,car,451,291,493,317,37.02,86
9,truck,1204,373,1255,397,28.69,86
10,car,626,241,666,262,27.53,86
# Frame 87, 12
0,car,38,482,107,525,84.71,87
1,car,518,285,551,307,62.40,87
2,car,439,328,481,354,62.05,87
3,car,280,305,307,325,46.69,87
4,truck,390,299,431,339,43.94,87
5,car,27,381,66,405,43.68,87
6,car,451,292,493,317,39.03,87
7,car,624,242,662,261,37.54,87
8,car,343,279,364,298,36.23,87
9,truck,1206,372,1256,396,34.98,87
10,car,1204,372,1256,396,33.19,87
11,car,695,232,730,249,26.67,87
# Frame 88, 12
0,car,45,479,111,521,83.57,88
1,car,439,328,481,354,61.25,88
2,car,518,285,551,307,60.39,88
3,truck,390,299,431,339,45.91,88
4,car,27,381,66,405,42.87,88
5,car,623,242,661,262,41.37,88
6,car,280,305,308,326,40.95,88
7,car,451,292,493,317,35.68,88
8,car,343,279,364,298,35.33,88
9,truck,1203,372,1256,396,34.37,88
10,car,693,232,729,250,25.72,88
11,car,1204,372,1256,396,25.27,88
# Frame 89, 11
0,car,50,477,115,518,84.82,89
1,car,439,328,481,354,60.26,89
2,car,518,285,551,307,59.23,89
3,truck,390,299,431,339,45.65,89
4,car,281,304,309,326,42.24,89
5,car,27,381,66,405,41.51,89
6,car,343,279,364,297,35.15,89
7,car,621,243,658,262,34.85,89
8,car,452,292,493,317,32.69,89
9,car,1203,372,1255,396,30.79,89
10,car,692,233,727,250,26.24,89
# Frame 90, 12
0,car,54,474,121,516,85.94,90
1,car,439,328,481,354,62.34,90
2,car,518,285,551,307,60.00,90
3,car,282,304,309,326,47.97,90
4,car,619,241,657,262,47.55,90
5,car,27,381,66,405,46.82,90
6,truck,389,299,431,339,44.02,90
7,car,343,279,364,298,36.90,90
8,truck,1202,371,1255,397,35.48,90
9,car,1202,371,1254,396,31.60,90
10,car,1185,357,1213,378,31.44,90
11,car,452,291,493,317,29.65,90
# Frame 91, 12
0,car,57,474,125,513,85.61,91
1,car,439,328,481,354,60.58,91
2,car,518,285,551,307,60.07,91
3,car,282,304,313,325,50.45,91
4,car,616,241,655,262,48.35,91
