# Frame 13500, 21
1,car,65,436,130,474,88.66,13533
2,car,187,379,242,409,85.41,13533
3,car,258,346,318,380,80.01,13533
4,truck,670,424,736,480,76.58,13533
5,truck,562,437,641,491,71.34,13533
6,car,780,369,820,399,68.57,13533
7,car,398,307,434,335,57.77,13533
8,motorcycle,111,658,154,699,56.27,13533
9,car,265,314,308,337,44.42,13533
10,car,27,382,64,407,37.43,13533
11,motorcycle,118,472,148,498,36.88,13533
12,car,347,340,399,365,34.51,13533
13,car,562,438,641,492,30.54,13533
14,truck,265,313,307,337,28.25,13533
15,car,497,284,534,309,26.99,13533
# Frame 13534, 14
0,car,371,511,468,582,92.77,13534
1,car,67,435,131,473,88.95,13534
2,car,189,378,244,409,85.09,13534
3,truck,667,427,736,482,79.50,13534
4,car,259,346,320,379,74.36,13534
5,car,558,438,639,494,62.69,13534
6,truck,558,439,639,494,53.24,13534
7,car,779,369,818,401,51.55,13534
8,motorcycle,103,656,146,703,49.27,13534
9,car,267,313,309,336,38.98,13534
10,car,399,309,435,334,36.97,13534
11,truck,779,369,816,402,34.46,13534
12,car,28,382,64,406,34.11,13534
13,motorcycle,123,471,152,496,29.89,13534
# Frame 13535, 18
0,car,366,514,463,585,92.45,13535
1,car,69,434,133,471,88.61,13535
2,car,191,378,246,408,86.29,13535
3,truck,663,428,735,484,82.79,13535
4,car,261,346,321,377,76.14,13535
5,car,778,370,818,402,72.27,13535
6,car,554,441,632,496,58.18,13535
7,truck,555,441,631,496,57.66,13535
8,truck,15,411,69,465,55.29,13535
9,car,270,312,311,334,48.88,13535
10,motorcycle,780,403,800,432,45.87,13535
11,car,402,311,433,333,43.03,13535
12,car,27,382,64,407,41.01,13535
13,motorcycle,96,660,139,706,39.70,13535
14,motorcycle,126,466,158,494,34.95,13535
15,truck,565,249,603,279,33.20,13535
16,car,621,249,654,269,29.76,13535
17,car,501,283,537,308,26.84,13535
# Frame 13536, 16
0,car,359,518,458,587,92.35,13536
1,car,71,432,135,471,89.36,13536
2,car,194,377,248,407,86.05,13536
3,truck,660,428,733,486,79.13,13536
4,car,263,346,322,377,77.17,13536
5,car,776,372,817,405,77.16,13536
6,car,550,444,630,498,72.05,13536
7,truck,16,410,72,463,67.16,13536
8,car,270,310,312,333,61.46,13536
9,motorcycle,779,404,799,433,55.80,13536
10,car,27,382,64,407,43.26,13536
11,truck,550,444,630,498,42.57,13536
12,car,503,282,539,308,38.12,13536
13,car,404,311,433,332,37.72,13536
14,motorcycle,90,662,131,710,31.73,13536
15,car,661,429,733,486,27.67,13536
# Frame 13537, 16
0,car,353,521,454,591,92.32,13537
1,car,73,431,137,469,89.86,13537
2,car,195,377,249,407,86.56,13537
3,car,775,374,816,406,82.09,13537
4,car,265,345,323,376,77.33,13537
5,car,546,446,626,501,75.57,13537
6,truck,659,429,731,489,74.17,13537
7,car,274,309,315,333,57.38,13537
8,car,28,382,64,406,43.37,13537
9,motorcycle,777,404,796,434,39.71,13537
10,truck,17,409,81,463,38.86,13537
11,car,504,281,542,307,38.51,13537
12,car,406,310,433,332,38.13,13537
13,truck,545,446,626,501,37.64,13537
14,car,659,432,728,488,34.21,13537
15,car,359,337,409,360,26.63,13537
# Frame 13538, 16
0,car,347,523,448,595,92.54,13538
1,car,76,430,138,468,89.96,13538
2,car,197,375,251,406,85.66,13538
3,car,774,375,814,406,81.49,13538
4,car,267,344,325,375,78.47,13538
5,truck,657,430,729,491,75.07,13538
6,car,543,448,624,503,65.44,13538
7,truck,541,447,624,503,54.93,13538
8,car,276,309,316,332,48.78,13538
9,car,657,431,728,490,40.25,13538
10,car,28,382,65,406,37.49,13538
11,car,506,280,545,306,32.85,13538
12,motorcycle,141,459,171,488,31.99,13538
13,car,407,310,434,331,28.09,13538
14,truck,19,409,78,462,25.79,13538
15,motorcycle,777,406,794,436,25.65,13538
# Frame 13539, 16
0,car,341,526,442,602,92.14,13539
1,car,78,429,141,466,89.10,13539
2,car,199,375,253,405,85.24,13539
3,car,773,376,813,408,81.12,13539
4,car,269,343,328,375,74.73,13539
5,truck,653,432,727,492,74.50,13539
6,truck,538,448,620,506,63.48,13539
7,car,538,448,620,506,49.37,13539
8,motorcycle,146,456,178,486,48.80,13539
9,car,654,433,726,491,47.44,13539
10,car,278,306,319,330,46.51,13539
11,motorcycle,775,408,792,436,38.14,13539
12,car,364,335,413,357,37.47,13539
13,car,28,382,65,405,36.35,13539
14,truck,627,247,660,267,26.97,13539
15,car,508,279,545,305,25.68,13539
# Frame 13540, 16
0,car,335,529,437,604,93.03,13540
1,car,80,428,143,465,88.80,13540
2,car,200,375,254,404,84.88,13540
3,car,772,377,808,409,79.53,13540
4,truck,534,451,618,508,73.82,13540
5,truck,651,437,724,495,71.19,13540
6,car,271,342,331,375,69.24,13540
7,motorcycle,150,454,181,480,53.78,13540
8,car,652,438,722,494,45.69,13540
9,car,281,304,319,329,42.62,13540
10,car,534,451,618,508,35.57,13540
11,motorcycle,771,412,789,439,35.17,13540
12,car,366,335,415,356,34.37,13540
13,car,27,382,65,406,33.88,13540
14,car,510,279,547,305,27.62,13540
15,truck,510,279,547,306,25.46,13540
# Frame 13541, 18
0,car,330,531,431,605,93.31,13541
1,car,82,427,143,465,89.44,13541
2,car,201,374,256,403,86.37,13541
3,car,771,378,810,410,78.93,13541
4,truck,530,454,615,510,70.80,13541
5,car,274,340,333,374,68.29,13541
6,truck,649,439,721,496,66.34,13541
7,motorcycle,154,452,183,480,56.32,13541
8,car,650,441,718,495,48.61,13541
9,motorcycle,767,412,787,442,45.58,13541
10,car,529,454,615,510,41.11,13541
11,car,512,279,549,304,37.62,13541
12,car,281,305,319,328,35.52,13541
13,car,368,333,417,356,34.37,13541
14,car,27,382,64,405,32.74,13541
15,car,630,247,661,266,32.40,13541
16,truck,512,279,549,305,28.70,13541
17,person,715,564,736,603,25.87,13541
# Frame 13542, 17
0,car,323,535,426,609,92.03,13542
1,car,84,426,145,463,88.99,13542
2,car,203,373,257,403,86.13,13542
3,car,768,379,810,411,81.49,13542
4,truck,526,454,612,512,71.50,13542
5,truck,646,438,720,498,69.71,13542
6,motorcycle,159,449,187,476,57.06,13542
7,car,276,340,333,373,54.90,13542
8,motorcycle,765,414,785,444,49.72,13542
9,car,646,438,720,498,47.53,13542
10,car,0,483,17,514,47.38,13542
11,car,514,279,550,303,44.96,13542
12,car,286,304,321,327,43.72,13542
13,car,371,333,421,354,40.31,13542
14,car,26,382,64,406,39.36,13542
15,car,526,454,613,513,36.67,13542
16,truck,276,340,335,373,31.10,13542
# Frame 13543, 18
0,car,317,538,420,613,92.44,13543
1,car,86,424,147,462,87.72,13543
2,car,204,373,258,401,85.21,13543
3,car,767,380,810,411,80.90,13543
4,truck,522,454,612,516,78.70,13543
5,car,0,482,18,514,65.62,13543
6,truck,642,439,719,501,60.92,13543
7,motorcycle,165,449,192,475,59.80,13543
8,car,643,440,718,500,57.04,13543
9,car,277,340,337,373,52.95,13543
10,motorcycle,764,415,784,445,51.80,13543
11,car,514,278,552,304,51.71,13543
12,car,373,332,423,354,39.39,13543
13,car,26,382,64,406,39.13,13543
14,car,287,304,321,327,37.34,13543
15,car,418,297,461,325,37.18,13543
16,car,523,456,611,517,28.80,13543
17,car,632,247,664,266,28.30,13543
# Frame 13544, 17
0,car,310,541,414,617,93.17,13544
1,car,87,423,150,460,88.31,13544
2,car,207,372,261,401,86.22,13544
3,truck,518,458,606,519,77.71,13544
4,car,766,381,808,414,77.45,13544
5,car,0,479,22,514,71.79,13544
6,truck,641,443,715,503,60.76,13544
7,car,281,340,339,371,60.43,13544
8,car,641,443,714,502,58.08,13544
9,car,289,303,320,326,54.89,13544
10,car,516,279,552,303,50.41,13544
11,motorcycle,168,448,196,473,44.76,13544
12,car,376,331,425,353,41.98,13544
13,motorcycle,762,417,781,447,36.56,13544
14,car,27,383,63,405,36.35,13544
15,car,420,297,464,325,30.83,13544
16,car,518,458,606,519,30.55,13544
# Frame 13545, 17
0,car,305,544,408,621,92.96,13545
1,car,89,422,152,459,88.32,13545
2,car,209,372,262,401,85.34,13545
3,car,0,478,24,514,76.69,13545
4,car,763,381,807,416,73.08,13545
5,truck,513,460,600,520,70.52,13545
6,truck,639,444,715,504,70.36,13545
7,car,282,339,342,371,57.85,13545
8,car,638,444,714,503,51.29,13545
9,car,514,460,600,521,44.65,13545
10,car,377,330,428,352,42.81,13545
11,car,27,383,63,405,38.67,13545
12,car,291,303,322,325,37.88,13545
13,motorcycle,585,423,606,450,37.48,13545
14,motorcycle,760,419,779,449,36.03,13545
15,car,519,277,555,302,32.03,13545
16,car,421,300,466,327,25.24,13545
# Frame 13546, 20
0,car,297,546,403,626,92.89,13546
1,car,92,422,153,458,88.87,13546
2,car,211,371,264,399,85.59,13546
3,car,0,478,26,514,78.21,13546
4,truck,636,446,713,506,76.42,13546
5,car,762,382,806,417,74.12,13546
6,truck,508,462,596,523,73.05,13546
7,car,284,339,344,370,65.81,13546
8,car,293,303,331,324,44.57,13546
9,car,379,329,429,351,41.96,13546
10,car,508,461,597,523,38.36,13546
11,car,636,445,712,506,38.17,13546
12,car,27,383,64,404,36.26,13546
13,motorcycle,584,422,603,452,32.50,13546
14,motorcycle,179,442,206,464,29.69,13546
15,car,424,297,466,326,27.21,13546
16,motorcycle,758,417,777,451,27.10,13546
17,car,833,240,854,257,26.34,13546
18,car,637,246,667,265,25.41,13546
19,truck,520,277,556,303,25.28,13546
# Frame 13547, 17
0,car,291,549,398,628,92.62,13547
1,car,94,420,156,457,88.06,13547
2,car,212,370,266,399,84.99,13547
3,truck,633,449,710,508,80.93,13547
4,truck,502,464,593,526,78.42,13547
5,car,0,477,29,514,77.06,13547
6,car,762,383,806,419,63.33,13547
7,car,286,337,346,369,60.33,13547
8,car,382,329,429,350,37.52,13547
9,car,502,464,593,526,37.26,13547
10,car,294,302,330,324,35.32,13547
11,motorcycle,183,440,212,464,33.20,13547
12,car,27,383,64,404,32.00,13547
13,motorcycle,755,419,774,453,31.22,13547
14,car,633,449,709,507,29.82,13547
15,car,427,295,468,324,25.70,13547
16,truck,761,384,805,419,25.61,13547
# Frame 13548, 16
0,car,284,553,391,632,92.51,13548
1,car,96,420,158,457,87.48,13548
2,car,213,370,268,399,85.39,13548
3,truck,630,450,707,510,83.00,13548
4,car,760,385,805,420,81.36,13548
5,truck,498,465,590,529,76.98,13548
6,car,0,477,32,515,75.75,13548
7,car,289,337,347,368,65.56,13548
8,car,385,328,430,350,48.11,13548
9,car,297,300,336,322,47.70,13548
10,car,499,465,589,529,46.26,13548
11,car,0,551,17,587,39.33,13548
12,motorcycle,578,427,598,456,36.28,13548
13,motorcycle,753,422,770,455,30.75,13548
14,car,27,382,64,404,27.63,13548
15,car,431,298,469,323,26.93,13548
# Frame 13549, 15
0,car,278,556,386,636,92.85,13549
1,car,98,419,159,455,87.40,13549
2,car,215,369,269,398,84.30,13549
3,car,758,387,803,421,84.23,13549
4,truck,628,450,705,511,81.64,13549
5,truck,495,467,586,532,80.25,13549
6,car,290,335,350,367,73.44,13549
7,car,1,476,33,515,72.70,13549
8,car,0,548,21,586,69.47,13549
9,car,297,298,338,321,52.02,13549
10,car,495,467,586,532,49.91,13549
11,motorcycle,750,426,769,456,47.36,13549
12,car,387,328,431,349,45.13,13549
13,car,628,450,705,512,30.07,13549
14,car,27,382,64,404,29.29,13549
# Frame 13550, 17
0,car,271,558,379,640,92.61,13550
1,car,100,417,161,454,87.92,13550
2,car,217,368,271,397,84.70,13550
3,truck,489,467,582,536,83.78,13550
4,truck,625,452,703,514,83.62,13550
5,car,758,388,802,422,82.97,13550
6,car,0,544,24,586,78.37,13550
7,car,292,335,352,367,73.48,13550
8,car,0,474,35,515,72.13,13550
9,motorcycle,747,428,767,459,52.56,13550
10,car,299,298,338,321,47.40,13550
11,car,434,296,474,321,41.74,13550
12,car,389,327,431,348,40.10,13550
13,car,828,241,851,258,30.61,13550
14,motorcycle,570,434,594,460,30.13,13550
15,car,27,382,65,403,29.21,13550
16,motorcycle,198,435,223,457,28.07,13550
# Frame 13551, 17
0,car,263,562,372,644,92.63,13551
1,car,102,416,162,452,88.33,13551
2,car,219,367,273,396,84.78,13551
3,car,756,389,800,423,84.13,13551
4,car,1,472,39,511,83.53,13551
5,car,1,542,28,586,82.48,13551
6,truck,621,453,702,516,80.73,13551
7,truck,485,471,579,539,73.32,13551
8,car,301,295,340,319,62.34,13551
9,car,295,335,353,366,58.18,13551
10,motorcycle,745,429,765,461,49.89,13551
11,car,485,472,579,537,44.98,13551
12,car,621,453,702,516,39.81,13551
13,car,392,327,432,347,36.79,13551
14,car,434,297,475,320,35.93,13551
15,car,27,382,65,404,31.32,13551
16,motorcycle,568,434,591,461,26.33,13551
# Frame 13552, 18
0,car,256,564,367,649,92.17,13552
1,car,104,415,163,450,88.73,13552
2,car,221,367,275,395,85.21,13552
3,car,754,390,798,425,83.92,13552
4,car,0,540,31,587,83.64,13552
5,car,0,469,41,511,82.78,13552
6,truck,617,452,701,519,80.35,13552
7,truck,480,473,575,540,79.66,13552
8,car,303,295,342,318,67.37,13552
9,car,297,334,355,365,66.35,13552
10,motorcycle,742,429,763,462,57.26,13552
11,car,617,452,700,518,47.95,13552
12,car,480,473,576,540,35.08,13552
13,car,27,382,64,405,34.63,13552
14,car,396,326,433,346,30.89,13552
15,car,435,299,478,320,28.08,13552
16,car,530,276,567,299,26.92,13552
17,car,645,240,671,261,26.10,13552
# Frame 13553, 17
0,car,250,568,360,653,92.25,13553
1,car,107,414,166,449,88.16,13553
2,car,1,537,34,586,85.56,13553
3,car,224,366,277,395,82.29,13553
4,car,751,392,798,426,82.17,13553
5,car,0,464,43,514,75.00,13553
6,truck,476,474,571,543,73.44,13553
7,car,615,457,696,521,71.17,13553
8,truck,615,456,697,522,66.60,13553
9,car,298,333,357,364,64.99,13553
10,car,305,294,343,316,61.43,13553
11,motorcycle,740,431,762,464,57.57,13553
12,car,476,475,571,543,45.51,13553
13,motorcycle,562,434,585,465,40.47,13553
14,car,26,382,64,404,33.38,13553
15,car,437,299,479,320,32.58,13553
16,car,646,239,671,260,32.19,13553
# Frame 13554, 17
0,car,243,573,353,656,93.98,13554
1,car,108,413,168,448,88.87,13554
2,car,1,534,38,585,86.75,13554
3,car,750,393,797,427,85.25,13554
4,car,224,366,279,394,81.46,13554
5,car,0,466,44,513,79.68,13554
6,truck,470,479,567,546,77.30,13554
7,car,611,457,694,523,70.93,13554
8,car,300,333,358,364,60.28,13554
9,motorcycle,738,434,759,467,59.05,13554
10,truck,611,457,694,524,52.61,13554
11,car,306,295,343,315,49.06,13554
12,car,470,478,568,546,48.95,13554
13,car,646,240,671,260,46.00,13554
14,car,27,381,64,404,37.93,13554
15,motorcycle,558,435,582,469,36.66,13554
16,car,438,300,480,320,30.40,13554
# Frame 13555, 15
0,car,237,575,348,660,92.94,13555
1,car,110,412,171,448,88.30,13555
2,car,0,531,42,585,86.22,13555
3,car,226,365,281,393,81.84,13555
4,car,749,395,796,428,81.64,13555
5,car,0,464,48,513,79.84,13555
6,truck,465,480,564,549,77.52,13555
7,car,302,331,362,363,65.43,13555
8,car,609,460,692,526,61.43,13555
9,truck,609,460,693,526,58.29,13555
10,motorcycle,735,434,755,469,55.44,13555
11,car,465,480,563,549,53.98,13555
12,car,309,294,345,314,47.84,13555
13,car,27,382,65,405,37.95,13555
14,car,647,240,671,260,35.79,13555
# Frame 13556, 16
0,car,229,581,340,664,93.01,13556
1,car,112,411,172,447,88.53,13556
2,car,1,528,45,585,87.43,13556
3,car,228,364,282,392,84.66,13556
4,car,747,395,794,429,83.14,13556
5,truck,460,482,559,553,77.30,13556
6,car,0,463,49,512,74.72,13556
7,truck,605,462,690,528,70.55,13556
8,motorcycle,733,437,752,471,52.32,13556
9,car,304,330,364,363,49.91,13556
10,car,606,463,689,528,48.82,13556
11,car,461,482,559,552,39.18,13556
12,car,314,292,346,313,38.54,13556
13,car,28,382,65,405,36.47,13556
14,car,649,241,671,260,32.68,13556
15,car,445,297,484,318,30.66,13556
# Frame 13557, 17
0,car,221,584,334,669,93.35,13557
1,car,1,526,48,582,88.94,13557
2,car,114,410,174,446,88.23,13557
3,car,0,463,52,510,86.56,13557
4,car,230,363,284,392,85.49,13557
5,truck,602,463,688,530,73.30,13557
6,car,746,395,794,430,73.27,13557
7,truck,456,485,555,556,73.26,13557
8,car,602,463,687,530,46.13,13557
9,car,27,382,66,405,42.74,13557
10,car,456,485,555,555,41.63,13557
11,car,316,292,348,312,40.89,13557
12,car,306,329,367,362,39.89,13557
13,motorcycle,729,438,750,472,37.91,13557
14,motorcycle,547,441,570,473,29.19,13557
15,car,446,298,486,318,26.52,13557
16,car,825,245,846,262,25.14,13557
# Frame 13558, 16
0,car,214,591,327,672,93.38,13558
1,car,0,524,52,578,90.35,13558
2,car,0,461,54,509,88.77,13558
3,car,116,409,175,444,88.17,13558
4,car,232,362,286,392,85.76,13558
5,car,744,398,792,434,78.72,13558
6,truck,450,488,550,559,76.30,13558
7,truck,598,466,685,531,65.10,13558
8,car,599,466,684,532,63.16,13558
9,car,308,328,369,361,50.59,13558
10,car,450,489,550,559,50.27,13558
11,car,26,382,66,405,45.75,13558
12,car,319,290,351,311,41.63,13558
13,motorcycle,545,443,569,475,41.54,13558
14,motorcycle,727,441,746,475,35.05,13558
15,person,727,440,746,474,31.21,13558
# Frame 13559, 15
0,car,207,592,321,677,93.90,13559
1,car,0,522,55,574,89.68,13559
2,car,0,459,56,507,89.62,13559
3,car,117,408,178,443,87.96,13559
4,car,234,361,288,391,86.41,13559
5,truck,444,489,544,562,82.61,13559
6,car,743,399,790,436,79.10,13559
7,car,595,467,682,535,69.54,13559
8,truck,594,467,683,535,61.21,13559
9,car,311,328,372,361,52.96,13559
10,car,320,290,353,310,45.47,13559
11,motorcycle,724,442,743,475,43.30,13559
12,car,27,382,65,405,41.24,13559
13,car,444,489,544,561,39.21,13559
14,car,449,298,490,317,25.96,13559
# Frame 13560, 17
0,car,200,595,314,681,92.36,13560
1,car,0,519,57,571,91.44,13560
2,car,0,458,58,505,90.29,13560
3,car,120,407,179,443,88.67,13560
4,car,740,399,790,437,87.36,13560
5,car,236,361,289,390,86.94,13560
6,truck,591,469,680,538,79.80,13560
7,car,314,328,373,359,63.45,13560
8,truck,439,492,541,565,62.69,13560
9,car,439,492,540,566,57.83,13560
10,car,26,382,66,405,44.40,13560
11,car,592,469,679,537,44.17,13560
12,motorcycle,722,443,742,477,42.58,13560
13,car,321,289,354,310,38.80,13560
14,car,452,296,491,316,32.35,13560
15,motorcycle,537,451,562,480,30.68,13560
16,car,459,279,495,299,25.34,13560
# Frame 13561, 19
0,car,193,602,308,684,93.13,13561
1,car,0,516,61,568,91.10,13561
2,car,0,457,61,503,89.10,13561
3,car,122,406,182,441,88.87,13561
4,car,738,402,788,438,87.18,13561
5,car,238,360,291,389,86.07,13561
6,car,433,495,537,568,73.65,13561
7,truck,588,471,677,540,71.01,13561
8,car,318,327,375,358,65.06,13561
9,truck,433,495,537,568,57.51,13561
10,car,589,471,676,539,56.67,13561
11,motorcycle,719,445,740,481,47.60,13561
12,car,26,382,65,405,46.85,13561
13,car,321,287,354,309,37.04,13561
14,car,453,296,492,315,34.45,13561
15,motorcycle,534,450,559,481,34.41,13561
16,truck,321,286,354,309,30.99,13561
17,car,419,318,464,339,28.78,13561
18,car,459,278,496,298,25.12,13561
# Frame 13562, 17
0,car,185,603,302,690,92.45,13562
1,car,0,514,65,566,90.50,13562
2,car,124,405,183,441,88.86,13562
3,car,0,456,64,502,88.22,13562
4,car,239,359,294,388,85.69,13562
5,car,737,402,786,439,84.44,13562
6,truck,585,472,674,543,77.44,13562
7,car,428,497,532,571,70.83,13562
8,truck,427,497,533,572,61.25,13562
9,car,322,326,376,357,49.59,13562
10,car,585,473,673,542,42.53,13562
11,car,26,382,65,406,42.43,13562
12,car,323,288,355,308,37.77,13562
13,motorcycle,717,447,736,481,34.04,13562
14,car,456,295,491,314,33.81,13562
15,motorcycle,531,457,554,483,28.11,13562
16,truck,321,325,376,358,27.68,13562
# Frame 13563, 15
0,car,178,607,292,695,92.64,13563
1,car,1,511,68,562,90.73,13563
2,car,0,455,66,501,89.42,13563
3,car,126,404,186,439,88.50,13563
4,car,735,404,785,441,85.05,13563
5,car,243,360,296,387,84.01,13563
6,truck,421,499,529,575,79.84,13563
7,truck,582,474,673,544,70.56,13563
8,car,26,382,65,406,46.68,13563
9,car,582,475,672,544,45.92,13563
10,car,323,327,378,358,45.13,13563
11,car,422,500,528,575,41.63,13563
