# Frame 6750, 20
11,car,769,288,820,314,44.55,6788
12,truck,165,398,227,441,33.94,6788
13,car,621,249,650,270,33.13,6788
14,car,685,246,709,269,30.61,6788
15,car,864,246,883,267,27.61,6788
# Frame 6789, 16
0,car,51,446,127,493,85.22,6789
1,car,1,489,52,553,81.74,6789
2,car,284,360,344,389,80.77,6789
3,car,225,380,281,411,75.60,6789
4,car,165,402,227,442,66.18,6789
5,car,49,436,113,472,62.90,6789
6,car,868,270,891,292,61.85,6789
7,truck,148,375,208,423,59.93,6789
8,car,332,331,368,354,55.23,6789
9,car,259,345,315,369,54.36,6789
10,car,768,287,816,316,47.86,6789
11,car,270,321,318,345,45.78,6789
12,car,146,444,188,483,41.06,6789
13,car,856,311,913,335,37.89,6789
14,truck,166,399,227,440,32.72,6789
15,car,864,246,883,267,25.40,6789
# Frame 6790, 16
0,car,51,446,128,493,82.19,6790
1,car,1,489,52,553,81.81,6790
2,car,284,360,344,389,80.74,6790
3,car,225,381,281,411,75.89,6790
4,car,165,402,227,442,73.38,6790
5,truck,149,375,208,422,61.39,6790
6,car,868,270,891,292,61.37,6790
7,car,332,331,369,354,55.08,6790
8,car,259,345,315,369,53.97,6790
9,car,50,435,113,472,52.09,6790
10,car,270,321,318,345,45.15,6790
11,car,766,287,813,315,43.99,6790
12,car,148,444,192,481,43.83,6790
13,car,853,311,908,335,38.40,6790
14,truck,165,399,227,439,27.34,6790
15,car,864,246,883,267,25.87,6790
# Frame 6791, 13
0,car,51,446,128,493,82.98,6791
1,car,1,489,52,553,82.24,6791
2,car,284,360,344,389,80.96,6791
3,car,225,381,281,411,76.15,6791
4,car,164,402,227,442,74.87,6791
5,car,49,435,115,472,57.40,6791
6,truck,149,375,208,422,56.62,6791
7,car,868,270,891,292,56.27,6791
8,car,332,330,369,354,55.39,6791
9,car,259,345,315,369,54.36,6791
10,car,269,321,318,345,45.72,6791
11,car,152,441,193,479,43.12,6791
12,truck,164,402,228,443,39.00,6791
# Frame 6792, 13
0,car,51,446,128,493,82.38,6792
1,car,1,489,52,553,81.57,6792
2,car,284,360,344,389,80.68,6792
3,car,225,381,281,411,75.66,6792
4,car,164,402,227,443,74.11,6792
5,car,50,434,113,472,58.09,6792
6,car,868,270,891,292,55.19,6792
7,car,331,331,370,354,53.98,6792
8,car,259,345,315,369,53.59,6792
9,truck,150,376,207,421,53.11,6792
10,car,269,321,318,345,44.04,6792
11,truck,51,446,128,493,27.19,6792
12,truck,154,440,194,476,25.21,6792
# Frame 6793, 14
0,car,1,489,52,553,82.09,6793
1,car,51,446,128,493,81.55,6793
2,car,284,360,344,389,80.36,6793
3,car,225,381,281,411,75.55,6793
4,car,164,402,227,442,74.52,6793
5,car,50,435,115,472,55.38,6793
6,car,867,270,891,292,55.13,6793
7,car,332,330,370,354,55.13,6793
8,car,259,345,315,369,53.82,6793
9,truck,149,375,209,422,50.35,6793
10,car,269,321,318,345,44.33,6793
11,truck,51,447,128,493,31.39,6793
12,truck,156,440,197,475,26.33,6793
13,car,844,308,898,333,25.06,6793
# Frame 6794, 12
0,car,1,489,52,553,82.55,6794
1,car,284,360,344,389,80.59,6794
2,car,51,444,128,493,79.13,6794
3,car,225,380,281,411,75.50,6794
4,car,163,402,227,445,70.00,6794
5,car,332,330,370,354,57.44,6794
6,car,259,345,315,369,54.39,6794
7,truck,149,375,210,423,51.56,6794
8,car,867,270,891,292,47.19,6794
9,car,269,321,318,345,45.07,6794
10,car,50,435,112,472,37.70,6794
11,car,842,307,894,330,34.33,6794
# Frame 6795, 13
0,car,1,489,52,553,83.51,6795
1,car,51,442,128,493,81.76,6795
2,car,284,360,344,389,80.72,6795
3,car,225,380,281,411,75.32,6795
4,car,163,402,226,439,73.44,6795
5,car,332,330,369,354,60.03,6795
6,car,260,345,315,369,55.25,6795
7,truck,148,374,211,425,52.61,6795
8,car,867,269,891,292,50.01,6795
9,car,268,321,318,345,46.64,6795
10,car,839,306,891,331,39.65,6795
11,car,50,435,116,472,39.31,6795
12,bus,149,375,208,423,27.46,6795
# Frame 6796, 15
0,car,1,489,52,553,83.31,6796
1,car,51,443,128,493,81.12,6796
2,car,284,360,344,389,80.80,6796
3,car,225,380,281,412,75.35,6796
4,car,164,402,226,439,74.87,6796
5,car,332,330,369,354,60.10,6796
6,car,261,345,315,369,56.32,6796
7,truck,149,374,211,424,53.77,6796
8,car,868,269,891,292,51.72,6796
9,car,269,321,318,345,47.46,6796
10,car,836,305,890,330,43.45,6796
11,car,50,434,115,471,42.41,6796
12,car,748,286,799,306,33.84,6796
13,truck,868,203,887,231,27.10,6796
14,bus,150,375,208,424,25.47,6796
# Frame 6797, 13
0,car,1,489,52,553,83.21,6797
1,car,51,445,128,493,81.08,6797
2,car,284,360,344,389,80.65,6797
3,car,165,402,227,439,75.22,6797
4,car,225,380,281,411,74.90,6797
5,car,332,330,369,354,59.76,6797
6,car,261,345,315,369,56.06,6797
7,truck,148,374,210,424,53.09,6797
8,car,868,269,891,292,49.62,6797
9,car,269,321,318,345,47.66,6797
10,car,50,435,115,471,46.08,6797
11,car,833,303,887,331,45.37,6797
12,truck,868,206,886,231,26.61,6797
# Frame 6798, 14
0,car,1,489,52,553,83.56,6798
1,car,284,360,344,389,80.64,6798
2,car,51,444,128,493,80.41,6798
3,car,165,402,226,437,77.13,6798
4,car,225,380,281,411,75.58,6798
5,car,332,330,370,354,60.67,6798
6,car,262,345,315,370,56.02,6798
7,truck,148,375,210,424,51.59,6798
8,car,867,269,891,292,50.79,6798
9,car,269,321,318,345,48.70,6798
10,car,50,434,116,471,46.96,6798
11,car,830,303,884,329,35.45,6798
12,truck,868,206,886,231,25.42,6798
13,bus,149,375,207,423,25.14,6798
# Frame 6799, 12
0,car,1,489,52,553,83.43,6799
1,car,51,446,128,493,80.92,6799
2,car,284,360,344,389,80.78,6799
3,car,165,403,225,434,78.15,6799
4,car,225,380,281,411,75.67,6799
5,car,332,330,371,354,62.03,6799
6,car,50,434,118,471,57.52,6799
7,car,261,345,315,369,56.07,6799
8,truck,148,375,210,423,54.22,6799
9,car,867,269,891,292,50.98,6799
10,car,269,321,318,345,49.25,6799
11,car,827,303,881,328,42.60,6799
# Frame 6800, 13
0,car,1,489,52,553,83.42,6800
1,car,284,360,344,389,81.18,6800
2,car,51,445,128,493,79.72,6800
3,car,165,403,225,434,78.95,6800
4,car,225,380,281,411,75.96,6800
5,car,332,330,371,354,62.24,6800
6,car,263,345,316,370,56.96,6800
7,car,823,303,878,329,56.08,6800
8,truck,148,375,211,423,54.77,6800
9,car,867,269,891,292,52.11,6800
10,car,269,321,318,345,49.19,6800
11,car,50,434,116,470,48.96,6800
12,motorcycle,171,429,213,465,30.44,6800
# Frame 6801, 15
0,car,1,489,52,553,83.65,6801
1,car,284,360,344,389,81.23,6801
2,car,51,445,128,493,79.27,6801
3,car,166,403,225,433,77.32,6801
4,car,225,380,281,411,76.37,6801
5,car,332,331,370,354,62.32,6801
6,car,262,345,315,370,57.25,6801
7,truck,148,375,211,422,54.95,6801
8,car,51,434,116,470,53.42,6801
9,car,867,269,891,292,49.67,6801
10,car,821,304,875,328,48.74,6801
11,car,269,321,318,345,47.86,6801
12,car,1256,374,1279,400,38.61,6801
13,potted plant,172,427,216,463,30.72,6801
14,car,243,349,309,377,25.15,6801
# Frame 6802, 12
0,car,1,489,52,553,83.52,6802
1,car,284,360,344,389,81.32,6802
2,car,51,445,128,493,80.27,6802
3,car,225,380,281,411,76.04,6802
4,car,166,403,226,434,72.88,6802
5,car,332,331,370,354,62.49,6802
6,truck,149,374,213,424,56.97,6802
7,car,261,345,315,370,56.48,6802
8,car,51,433,116,470,49.05,6802
9,car,270,321,318,345,47.10,6802
10,car,867,269,891,292,42.17,6802
11,car,817,304,872,328,36.00,6802
# Frame 6803, 16
0,car,1,489,52,553,83.01,6803
1,car,284,360,344,389,81.01,6803
2,car,51,445,128,493,80.04,6803
3,car,225,380,281,411,75.33,6803
4,car,332,331,370,354,61.65,6803
5,truck,149,374,214,425,60.80,6803
6,car,167,404,227,435,58.79,6803
7,car,261,345,315,369,55.11,6803
8,car,51,433,116,470,48.45,6803
9,car,868,269,891,291,47.09,6803
10,car,815,304,870,329,45.73,6803
11,car,271,321,318,345,45.46,6803
12,car,82,412,116,434,31.42,6803
13,bus,1245,348,1279,399,28.96,6803
14,truck,51,446,128,493,27.09,6803
15,truck,865,206,883,233,26.59,6803
# Frame 6804, 18
0,car,1,489,52,553,82.90,6804
1,car,284,360,344,389,80.55,6804
2,car,51,445,128,493,77.35,6804
3,car,225,380,281,412,74.77,6804
4,car,332,331,370,354,61.82,6804
5,truck,149,374,214,427,60.32,6804
6,car,812,303,866,329,55.47,6804
7,car,171,404,226,436,54.72,6804
8,car,261,345,315,370,54.51,6804
9,car,867,269,891,291,46.34,6804
10,bus,1243,345,1279,398,45.04,6804
11,car,271,321,318,345,44.25,6804
12,car,83,411,118,433,40.47,6804
13,car,51,434,116,470,38.18,6804
14,truck,864,201,883,232,34.49,6804
15,truck,51,445,128,493,31.24,6804
16,car,733,282,781,304,26.05,6804
17,bus,675,242,707,282,25.72,6804
# Frame 6805, 14
0,car,1,489,52,553,82.60,6805
1,car,284,360,344,389,80.53,6805
2,car,51,446,128,493,80.09,6805
3,car,225,380,281,412,74.75,6805
4,truck,149,375,214,426,62.45,6805
5,bus,1242,344,1279,398,61.19,6805
6,car,332,330,370,354,60.58,6805
7,car,167,403,226,435,57.73,6805
8,car,261,345,315,370,54.19,6805
9,car,809,302,864,327,50.48,6805
10,car,867,269,891,291,46.55,6805
11,car,51,434,117,470,44.30,6805
12,car,271,321,318,345,42.65,6805
13,truck,51,446,128,493,27.96,6805
# Frame 6806, 17
0,car,1,489,53,554,82.56,6806
1,car,283,360,344,390,81.66,6806
2,car,225,381,281,414,74.62,6806
3,car,51,444,129,493,73.48,6806
4,car,165,403,226,436,70.99,6806
5,truck,149,375,211,423,64.55,6806
6,car,332,331,369,355,61.27,6806
7,car,807,301,861,325,56.54,6806
8,car,263,345,315,370,54.81,6806
9,car,277,320,319,345,50.93,6806
10,truck,176,339,218,375,47.28,6806
11,car,867,269,892,291,39.49,6806
12,car,394,313,467,338,36.61,6806
13,car,355,332,412,364,36.51,6806
14,car,1241,375,1279,400,29.81,6806
15,truck,52,444,129,493,28.48,6806
16,car,228,356,279,381,27.52,6806
# Frame 6807, 20
0,car,1,489,53,554,81.97,6807
1,car,283,360,344,390,81.34,6807
2,car,225,381,281,414,74.39,6807
3,car,804,302,858,327,74.13,6807
4,car,51,445,129,493,71.09,6807
5,car,166,403,226,436,64.47,6807
6,truck,149,375,212,423,61.39,6807
7,car,332,331,369,355,59.15,6807
8,car,263,345,315,370,53.35,6807
9,car,277,320,319,345,50.29,6807
10,truck,176,339,218,375,47.86,6807
11,car,867,269,892,291,42.72,6807
12,car,727,280,774,304,40.99,6807
13,car,355,332,411,364,39.93,6807
14,truck,52,445,129,493,37.33,6807
15,car,1236,375,1279,401,34.94,6807
16,truck,1236,375,1278,401,34.61,6807
17,car,394,313,467,339,34.19,6807
18,car,670,261,703,284,28.16,6807
19,car,228,356,279,381,27.15,6807
# Frame 6808, 20
0,car,1,489,53,554,81.82,6808
1,car,283,360,344,390,81.40,6808
2,car,225,381,281,414,73.29,6808
3,car,51,446,129,493,72.86,6808
4,car,801,301,855,325,68.62,6808
5,car,166,403,228,436,67.93,6808
6,truck,149,375,211,423,66.64,6808
7,car,332,331,369,355,59.34,6808
8,car,1233,376,1278,401,52.13,6808
9,car,263,345,315,370,51.98,6808
10,car,278,320,319,345,50.70,6808
11,truck,176,339,218,376,47.64,6808
12,car,867,269,892,291,42.47,6808
13,car,356,332,411,363,40.84,6808
14,truck,52,445,129,493,37.51,6808
15,car,395,313,468,339,33.93,6808
16,truck,1232,375,1278,400,31.61,6808
17,car,724,280,772,304,30.66,6808
18,truck,867,268,891,290,27.20,6808
19,car,228,356,279,381,26.69,6808
# Frame 6809, 19
0,car,283,360,344,390,81.58,6809
1,car,1,489,53,554,81.46,6809
2,car,166,403,228,436,73.97,6809
3,car,799,300,853,324,73.68,6809
4,car,225,381,281,414,71.10,6809
5,car,51,446,129,493,70.09,6809
6,truck,149,375,211,422,65.27,6809
7,car,331,331,371,354,58.49,6809
8,car,1229,375,1277,399,57.07,6809
9,car,263,345,315,369,50.86,6809
10,car,278,321,319,345,50.21,6809
11,truck,176,338,219,376,49.87,6809
12,car,867,268,892,291,48.86,6809
13,truck,51,446,129,493,41.78,6809
14,car,355,331,411,363,40.41,6809
15,car,723,281,769,303,40.13,6809
16,car,394,313,468,339,36.44,6809
17,car,228,356,280,381,26.46,6809
18,truck,867,267,892,290,25.20,6809
# Frame 6810, 18
0,car,283,360,344,390,82.30,6810
1,car,1,489,52,554,80.75,6810
2,car,795,300,851,323,74.52,6810
3,car,225,381,281,414,71.90,6810
4,car,166,403,229,436,71.83,6810
5,truck,149,375,210,422,66.90,6810
6,car,51,445,129,493,64.92,6810
7,car,1226,375,1274,397,61.39,6810
8,car,330,331,368,355,57.81,6810
9,car,263,345,315,369,54.90,6810
10,car,355,331,412,363,53.12,6810
11,car,278,320,319,345,51.08,6810
12,car,867,268,892,291,48.71,6810
13,truck,177,339,219,376,40.68,6810
14,truck,51,443,129,493,37.96,6810
15,car,395,313,467,338,31.12,6810
16,car,227,356,279,382,28.08,6810
17,car,58,435,121,459,27.64,6810
# Frame 6811, 18
0,car,283,360,344,390,82.24,6811
1,car,1,489,52,554,80.12,6811
2,car,166,402,230,436,73.40,6811
3,car,225,381,281,413,73.13,6811
4,car,792,299,848,322,70.53,6811
5,car,51,446,129,493,69.49,6811
6,car,1222,373,1270,396,67.26,6811
7,truck,150,375,209,422,65.87,6811
8,car,330,331,368,355,57.80,6811
9,car,264,345,315,369,54.70,6811
10,car,355,331,413,362,52.98,6811
11,car,278,320,318,345,52.64,6811
12,car,867,268,891,291,46.16,6811
13,truck,177,339,219,376,42.84,6811
14,truck,51,446,130,493,34.30,6811
15,car,395,313,468,338,33.12,6811
16,car,58,435,121,459,30.38,6811
17,car,227,356,279,382,28.77,6811
# Frame 6812, 19
0,car,283,360,344,390,81.89,6812
1,car,1,489,52,554,79.65,6812
2,car,225,381,281,414,73.48,6812
3,car,165,402,231,436,72.59,6812
4,car,791,299,844,321,70.70,6812
5,car,1218,373,1264,396,70.24,6812
6,truck,149,375,209,422,67.92,6812
7,car,51,446,129,493,63.75,6812
8,car,330,331,368,355,56.73,6812
9,car,264,345,315,369,56.38,6812
10,car,355,331,412,362,53.69,6812
11,car,278,321,318,345,49.59,6812
12,car,867,268,892,291,48.17,6812
13,truck,177,339,219,376,40.61,6812
14,car,58,434,123,460,36.39,6812
15,truck,51,440,130,492,35.79,6812
16,car,716,278,762,303,30.44,6812
17,car,394,313,468,338,27.96,6812
18,car,227,356,279,382,27.10,6812
# Frame 6813, 20
0,car,283,360,344,390,82.14,6813
1,car,1,489,52,554,80.47,6813
2,car,165,403,235,437,75.49,6813
3,car,225,381,281,413,70.23,6813
4,car,1214,373,1262,395,69.17,6813
5,truck,149,375,209,421,68.30,6813
6,car,51,448,129,493,66.84,6813
7,car,788,299,841,320,65.06,6813
8,car,330,331,367,355,57.44,6813
9,car,263,345,316,369,56.52,6813
10,car,355,331,412,362,55.27,6813
11,car,278,321,318,345,50.74,6813
12,car,868,268,891,291,50.25,6813
13,car,57,435,122,460,43.64,6813
14,truck,177,339,218,376,40.49,6813
15,car,715,279,759,302,38.34,6813
16,truck,52,439,130,492,28.88,6813
17,car,227,356,279,382,28.31,6813
18,car,394,313,469,339,27.35,6813
19,truck,868,268,892,291,25.28,6813
# Frame 6814, 16
0,car,283,360,344,390,81.89,6814
1,car,1,489,52,554,79.68,6814
2,car,165,403,240,437,75.36,6814
3,car,1211,371,1259,394,74.63,6814
4,car,51,448,129,493,74.53,6814
5,car,226,381,281,412,72.25,6814
6,truck,149,375,210,421,68.13,6814
7,car,786,298,839,320,60.95,6814
8,car,330,331,368,355,57.68,6814
9,car,264,345,315,369,55.21,6814
10,car,355,331,412,362,52.91,6814
11,car,278,320,318,345,51.93,6814
12,car,867,269,892,291,48.65,6814
13,car,56,435,122,462,46.62,6814
14,truck,177,339,218,376,38.69,6814
15,car,227,356,278,382,27.68,6814
# Frame 6815, 18
0,car,283,360,344,390,81.71,6815
1,car,1,489,52,554,77.02,6815
2,car,226,381,281,411,71.70,6815
3,car,1207,371,1255,394,70.55,6815
4,car,51,448,129,493,69.67,6815
5,car,165,402,225,437,68.91,6815
6,truck,150,376,210,422,66.89,6815
7,car,783,297,836,320,58.50,6815
8,car,330,331,368,355,57.32,6815
9,car,264,345,316,369,56.43,6815
10,car,355,332,413,362,51.42,6815
11,car,278,321,318,345,50.91,6815
12,car,867,269,892,291,46.72,6815
13,car,56,434,123,462,43.58,6815
14,truck,177,339,218,375,34.81,6815
15,car,990,316,1030,334,28.70,6815
16,truck,1,489,53,553,27.80,6815
17,car,227,356,278,382,26.67,6815
# Frame 6816, 19
0,car,283,360,344,390,81.33,6816
1,car,1203,370,1252,393,79.21,6816
2,car,1,489,52,554,76.39,6816
3,car,225,381,281,409,72.74,6816
4,car,165,402,221,437,72.35,6816
5,car,51,448,129,493,67.84,6816
6,truck,150,376,210,422,65.09,6816
7,car,781,296,833,318,61.72,6816
8,car,330,331,368,355,57.19,6816
9,car,264,345,315,369,53.74,6816
10,car,867,270,891,291,50.43,6816
11,car,279,321,318,345,49.28,6816
12,car,355,332,413,362,45.68,6816
13,car,55,434,122,463,40.57,6816
14,car,993,315,1026,333,35.59,6816
15,truck,176,339,218,376,35.26,6816
16,truck,52,438,130,492,32.56,6816
17,truck,1,490,53,553,29.11,6816
18,car,227,356,278,382,25.40,6816
# Frame 6817, 18
0,car,283,360,345,390,81.30,6817
1,car,1,489,52,554,77.81,6817
2,car,1199,369,1248,392,76.73,6817
3,car,225,382,281,409,73.39,6817
4,car,165,402,222,437,70.57,6817
5,car,51,447,129,494,63.99,6817
6,truck,150,376,210,421,63.40,6817
7,car,330,331,367,355,56.65,6817
8,car,262,344,314,369,52.22,6817
9,car,778,296,831,318,48.67,6817
10,car,355,331,413,362,47.61,6817
11,car,280,321,318,345,44.44,6817
12,car,867,269,892,291,43.09,6817
13,truck,177,339,218,376,33.88,6817
14,truck,52,436,130,492,32.62,6817
15,car,56,434,123,460,30.57,6817
16,car,990,315,1024,333,30.34,6817
17,truck,1,489,53,553,26.72,6817
# Frame 6818, 18
0,car,283,360,344,390,81.57,6818
1,car,1,489,52,554,77.42,6818
2,car,1194,369,1243,391,76.65,6818
3,car,225,382,281,409,73.95,6818
4,car,165,402,221,438,71.74,6818
5,truck,149,376,209,420,64.17,6818
6,car,51,447,129,493,60.91,6818
7,car,330,331,367,355,56.52,6818
8,car,262,344,314,369,54.18,6818
9,car,776,296,829,318,47.75,6818
10,car,355,331,412,362,46.36,6818
11,car,279,321,318,345,44.67,6818
12,car,868,269,891,292,42.50,6818
13,truck,51,441,129,494,34.40,6818
14,truck,177,339,218,376,33.80,6818
15,truck,1,489,53,553,27.46,6818
16,car,227,356,278,382,27.45,6818
17,car,990,315,1022,333,26.91,6818
# Frame 6819, 19
0,car,283,360,344,389,81.66,6819
1,car,1,489,52,554,76.87,6819
2,car,1192,368,1240,391,74.64,6819
3,car,225,382,281,408,72.82,6819
4,car,165,402,221,438,72.28,6819
5,truck,149,376,208,420,62.82,6819
6,car,51,447,129,493,60.07,6819
7,car,330,331,367,354,55.22,6819
8,car,261,344,313,369,54.37,6819
9,car,868,270,891,292,45.87,6819
10,car,355,332,412,362,44.91,6819
11,car,282,321,318,345,42.10,6819
12,car,774,296,823,318,41.73,6819
13,truck,51,443,129,494,35.60,6819
14,truck,177,339,218,376,35.26,6819
15,truck,1,489,53,553,29.45,6819
16,car,393,313,467,338,27.73,6819
17,car,227,356,278,382,26.43,6819
18,truck,649,239,686,278,25.76,6819
# Frame 6820, 21
0,car,283,360,344,389,81.72,6820
1,car,1,489,52,554,76.06,6820
2,car,165,401,222,437,74.88,6820
3,car,225,382,281,407,71.73,6820
4,car,1193,368,1236,390,68.65,6820
5,truck,149,376,210,420,64.51,6820
6,car,51,446,129,493,56.91,6820
7,car,261,344,314,369,55.71,6820
8,car,332,331,366,355,55.32,6820
9,car,771,295,822,317,47.70,6820
10,car,868,271,891,292,45.32,6820
11,car,355,332,412,362,43.40,6820
12,car,282,321,318,345,42.26,6820
13,truck,51,442,128,493,40.99,6820
14,truck,177,339,218,376,36.27,6820
15,car,885,305,930,325,35.74,6820
16,car,394,313,468,338,32.58,6820
17,car,647,255,679,277,31.38,6820
18,truck,1,490,53,553,30.76,6820
19,car,988,314,1017,333,29.86,6820
20,car,227,356,278,382,27.06,6820
# Frame 6821, 22
0,car,283,360,344,389,81.62,6821
1,car,1,489,52,553,76.58,6821
2,car,165,402,223,438,74.86,6821
3,car,225,381,281,408,72.26,6821
4,truck,149,376,209,421,65.96,6821
5,car,1191,367,1234,389,64.86,6821
6,car,51,446,129,493,58.38,6821
7,car,261,344,314,369,55.75,6821
8,car,330,332,367,355,54.47,6821
9,car,769,294,820,316,49.84,6821
10,car,868,271,891,292,46.00,6821
11,truck,51,445,128,494,42.68,6821
12,car,355,331,412,362,42.29,6821
13,car,281,321,318,345,42.26,6821
14,car,883,304,929,325,41.25,6821
15,truck,177,339,218,376,35.22,6821
16,car,394,313,467,338,33.01,6821
17,truck,1,489,53,553,30.72,6821
18,car,645,254,679,277,29.14,6821
19,car,228,356,278,381,27.04,6821
20,car,985,314,1015,332,26.66,6821
21,car,222,401,263,436,25.41,6821
# Frame 6822, 20
0,car,283,360,344,389,81.58,6822
1,car,1,489,52,553,75.89,6822
2,car,165,402,223,437,75.79,6822
3,car,225,381,281,408,71.39,6822
4,truck,149,376,209,421,67.79,6822
5,car,1190,366,1229,388,66.33,6822
6,car,261,344,314,369,57.30,6822
7,car,880,302,934,325,55.86,6822
8,car,332,331,365,355,55.09,6822
9,car,51,446,129,493,54.45,6822
10,car,767,294,818,315,49.89,6822
11,truck,51,446,128,494,49.42,6822
12,car,280,321,318,345,42.21,6822
13,car,868,271,891,292,41.88,6822
14,car,355,331,412,362,39.86,6822
15,truck,1,489,53,553,31.89,6822
16,truck,176,339,217,376,31.27,6822
