# Frame 0, 5
5,truck,246,352,315,400,32.03,125
6,traffic light,449,241,468,271,25.57,125
# Frame 126, 7
0,car,245,352,315,400,65.62,126
1,car,374,322,430,353,44.72,126
2,car,479,283,512,305,35.91,126
3,car,327,328,372,355,34.36,126
4,car,526,280,555,304,32.81,126
5,truck,246,352,315,400,31.81,126
6,traffic light,449,241,468,271,25.50,126
# Frame 127, 7
0,car,245,352,315,400,64.04,127
1,car,374,322,430,353,44.70,127
2,car,479,283,512,305,36.26,127
3,car,526,280,555,303,35.07,127
4,car,327,328,371,355,34.21,127
5,truck,246,352,315,400,32.63,127
6,traffic light,449,241,468,271,25.79,127
# Frame 128, 6
0,car,245,352,315,400,60.93,128
1,car,374,322,430,353,43.67,128
2,car,479,283,512,305,36.30,128
3,car,327,328,371,355,34.00,128
4,car,526,280,555,304,33.87,128
5,truck,245,352,315,401,33.23,128
# Frame 129, 6
0,car,245,352,315,400,61.07,129
1,car,374,322,430,353,43.78,129
2,car,480,283,512,305,36.11,129
3,car,526,280,555,303,34.31,129
4,car,327,328,371,355,33.95,129
5,truck,245,352,315,401,33.22,129
# Frame 130, 7
0,car,245,352,314,400,65.63,130
1,car,327,329,371,355,52.00,130
2,car,526,280,555,304,40.69,130
3,car,479,283,511,305,37.48,130
4,truck,244,352,314,401,29.31,130
5,car,372,324,396,351,28.77,130
6,traffic light,450,241,468,271,27.45,130
# Frame 131, 7
0,car,245,352,314,400,68.32,131
1,car,327,329,371,355,51.57,131
2,car,526,280,555,304,41.13,131
3,car,479,283,511,305,37.29,131
4,truck,245,352,314,401,28.98,131
5,traffic light,450,241,469,271,28.06,131
6,car,372,324,396,351,27.91,131
# Frame 132, 7
0,car,245,352,314,400,68.01,132
1,car,327,329,371,355,51.36,132
2,car,526,280,555,304,41.44,132
3,car,479,283,511,305,37.43,132
4,truck,245,352,314,401,28.82,132
5,car,372,324,396,351,27.74,132
6,traffic light,450,241,469,271,27.20,132
# Frame 133, 7
0,car,245,352,314,400,64.51,133
1,car,327,329,371,355,49.94,133
2,car,526,280,555,304,41.22,133
3,car,479,283,511,305,36.28,133
4,truck,245,352,314,401,31.55,133
5,car,372,324,396,351,28.35,133
6,traffic light,450,241,468,271,25.04,133
# Frame 134, 7
0,car,245,352,314,400,63.65,134
1,car,327,329,371,355,48.33,134
2,car,526,280,555,304,42.30,134
3,car,479,283,511,305,36.48,134
4,truck,245,352,314,401,31.83,134
5,car,372,324,396,351,26.88,134
6,traffic light,450,241,468,271,26.01,134
# Frame 135, 7
0,car,245,352,315,400,64.82,135
1,car,327,329,371,355,44.79,135
2,car,525,280,555,304,42.71,135
3,truck,246,352,315,400,34.36,135
4,car,479,283,512,305,34.26,135
5,traffic light,450,240,469,271,30.61,135
6,car,372,325,396,351,29.72,135
# Frame 136, 7
0,car,245,352,315,400,67.75,136
1,car,327,329,371,355,47.22,136
2,car,525,280,555,304,42.89,136
3,car,479,283,512,305,35.10,136
4,truck,246,352,315,400,32.73,136
5,car,372,324,397,351,30.61,136
6,traffic light,450,240,469,271,29.97,136
# Frame 137, 7
0,car,245,352,315,400,66.02,137
1,car,327,329,372,355,47.52,137
2,car,525,280,555,304,41.98,137
3,truck,246,352,315,400,36.74,137
4,car,479,283,513,305,33.95,137
5,car,372,324,397,351,30.42,137
6,traffic light,450,240,469,271,28.59,137
# Frame 138, 7
0,car,245,352,315,400,65.76,138
1,car,327,329,372,355,47.16,138
2,car,525,280,555,305,42.13,138
3,truck,245,352,315,400,34.67,138
4,car,479,283,512,305,34.38,138
5,car,372,324,397,351,29.54,138
6,traffic light,450,240,469,271,28.18,138
# Frame 139, 7
0,car,244,351,315,400,59.51,139
1,car,327,329,371,355,46.49,139
2,car,525,280,555,305,41.03,139
3,truck,244,351,316,401,38.29,139
4,car,479,283,512,305,32.66,139
5,car,372,324,396,351,30.31,139
6,traffic light,450,241,469,271,27.80,139
# Frame 140, 7
0,car,243,351,315,400,60.56,140
1,car,327,329,371,355,43.21,140
2,car,525,280,555,304,38.93,140
3,truck,244,351,316,401,37.25,140
4,car,479,283,512,305,33.16,140
5,car,372,324,397,351,30.12,140
6,traffic light,450,241,469,271,26.26,140
# Frame 141, 7
0,car,243,351,315,400,60.56,141
1,car,327,329,371,355,46.20,141
2,car,526,280,555,305,39.29,141
3,truck,244,351,316,401,36.14,141
4,car,479,283,512,305,30.72,141
5,car,372,324,397,351,29.21,141
6,traffic light,450,240,469,271,25.51,141
# Frame 142, 6
0,car,244,352,315,400,61.51,142
1,car,327,329,371,355,44.83,142
2,car,526,280,555,305,38.56,142
3,truck,244,351,316,400,36.27,142
4,car,372,324,397,351,29.36,142
5,car,479,283,512,305,29.25,142
# Frame 143, 6
0,car,244,352,315,400,61.79,143
1,car,327,329,371,355,43.84,143
2,car,526,280,555,305,40.13,143
3,truck,244,351,316,400,34.86,143
4,car,479,283,512,305,30.52,143
5,car,372,324,397,351,29.59,143
# Frame 144, 6
0,car,244,352,315,400,60.42,144
1,car,327,330,370,355,39.48,144
2,car,526,280,554,305,37.91,144
3,truck,244,351,316,400,37.04,144
4,car,371,324,396,351,30.87,144
5,car,479,283,512,304,29.32,144
# Frame 145, 8
0,car,244,352,315,400,60.69,145
1,car,327,330,370,354,40.68,145
2,truck,244,351,316,400,36.84,145
3,car,526,280,554,305,36.67,145
4,car,0,493,21,526,30.85,145
5,car,371,324,396,351,30.53,145
6,car,479,283,512,304,29.60,145
7,traffic light,450,240,469,271,25.01,145
# Frame 146, 7
0,car,244,352,315,400,56.12,146
1,truck,245,351,316,400,41.22,146
2,car,327,330,371,355,38.48,146
3,car,526,280,554,305,36.44,146
4,car,0,493,24,525,31.89,146
5,car,479,283,512,305,29.39,146
6,car,371,324,396,351,28.71,146
# Frame 147, 7
0,car,244,352,315,400,56.69,147
1,truck,245,351,316,400,41.96,147
2,car,0,492,28,524,39.61,147
3,car,526,280,554,304,38.33,147
4,car,327,328,370,355,36.08,147
5,car,371,324,396,351,30.36,147
6,car,479,283,513,305,29.97,147
# Frame 148, 7
0,car,245,352,315,400,57.38,148
1,car,0,489,30,524,48.39,148
2,truck,245,351,316,400,42.14,148
3,car,526,280,554,304,37.05,148
4,car,327,328,370,355,34.98,148
5,car,371,324,396,351,30.49,148
6,car,479,283,513,305,29.85,148
# Frame 149, 8
0,car,244,352,315,400,59.74,149
1,car,0,487,33,525,40.71,149
2,truck,245,351,316,400,40.59,149
3,car,526,280,554,304,38.87,149
4,motorcycle,642,472,667,510,36.93,149
5,car,327,328,370,354,36.44,149
6,car,371,324,396,351,33.54,149
7,car,479,283,513,305,29.93,149
# Frame 150, 8
0,car,244,352,315,400,67.04,150
1,car,0,487,37,527,56.58,150
2,car,327,328,370,354,37.70,150
3,car,526,280,555,304,36.78,150
4,truck,245,352,315,400,35.32,150
5,car,371,323,397,351,29.50,150
6,motorcycle,639,475,660,513,29.20,150
7,car,479,283,512,305,27.19,150
# Frame 151, 7
0,car,244,352,315,400,70.32,151
1,car,0,483,40,527,62.28,151
2,car,327,328,371,354,37.97,151
3,car,526,280,555,304,36.43,151
4,car,371,323,397,351,28.32,151
5,truck,245,352,315,400,26.96,151
6,car,479,283,512,305,26.29,151
# Frame 152, 7
0,car,0,483,42,528,69.96,152
1,car,244,352,315,400,65.66,152
2,car,327,328,371,354,38.21,152
3,car,526,280,555,304,36.72,152
4,truck,244,351,315,401,29.82,152
5,car,371,323,397,351,28.81,152
6,car,479,283,512,305,26.44,152
# Frame 153, 7
0,car,0,481,45,527,64.52,153
1,car,244,351,315,400,62.26,153
2,car,526,280,555,304,37.51,153
3,car,327,328,370,354,36.40,153
4,truck,244,351,315,400,35.19,153
5,car,371,323,397,351,29.32,153
6,car,479,283,512,305,26.70,153
# Frame 154, 7
0,car,244,352,315,400,59.39,154
1,car,0,479,48,526,58.29,154
2,truck,244,351,315,400,37.75,154
3,car,526,280,555,304,37.20,154
4,car,327,328,370,354,36.78,154
5,car,371,323,397,351,28.79,154
6,car,479,283,512,305,26.34,154
# Frame 155, 8
0,car,0,477,51,523,66.26,155
1,car,244,352,315,400,59.66,155
2,truck,244,351,315,401,37.98,155
3,car,526,280,555,304,36.83,155
4,car,327,328,370,354,36.53,155
5,person,615,492,635,522,30.50,155
6,car,371,323,397,351,28.54,155
7,car,479,283,512,304,25.54,155
# Frame 156, 8
0,car,0,475,55,522,80.88,156
1,car,244,351,314,400,60.19,156
2,truck,244,351,315,401,38.06,156
3,car,526,280,555,304,37.13,156
4,car,327,328,370,354,36.49,156
5,person,610,495,632,526,29.19,156
6,car,371,324,397,351,28.67,156
7,car,479,283,512,304,25.58,156
# Frame 157, 8
0,car,1,473,57,518,82.67,157
1,car,244,352,315,400,63.78,157
2,car,327,328,370,354,36.59,157
3,car,526,280,554,304,35.67,157
4,truck,244,351,315,400,32.81,157
5,car,371,324,397,351,28.63,157
6,car,479,283,512,304,25.89,157
7,car,371,323,430,352,25.47,157
# Frame 158, 9
0,car,0,472,59,517,83.64,158
1,car,244,352,315,400,66.44,158
2,car,526,280,555,304,38.18,158
3,car,327,328,370,354,36.85,158
4,truck,244,351,315,400,29.69,158
5,car,371,323,397,351,28.79,158
6,car,372,322,432,352,27.00,158
7,car,479,283,512,305,26.80,158
8,traffic light,450,241,469,270,25.06,158
# Frame 159, 9
0,car,0,470,63,514,84.38,159
1,car,244,352,315,400,67.76,159
2,car,526,280,555,304,38.05,159
3,car,327,328,370,354,36.95,159
4,car,371,323,397,351,28.39,159
5,truck,244,351,315,401,28.18,159
6,car,372,322,432,352,27.86,159
7,car,479,283,512,305,26.75,159
8,traffic light,450,241,469,270,25.52,159
# Frame 160, 9
0,car,0,469,64,513,84.75,160
1,car,244,352,315,400,68.07,160
2,car,526,280,555,304,37.90,160
3,car,327,328,370,354,37.18,160
4,car,371,323,397,351,28.61,160
5,car,372,322,432,352,28.47,160
6,car,479,283,512,305,27.28,160
7,truck,245,352,315,400,26.59,160
8,traffic light,450,241,469,270,25.83,160
# Frame 161, 9
0,car,0,468,68,513,83.80,161
1,car,245,352,314,400,63.42,161
2,car,327,328,370,354,36.95,161
3,car,526,280,554,304,34.84,161
4,car,371,324,397,351,28.75,161
5,truck,245,352,315,400,28.51,161
6,car,372,323,432,352,27.31,161
7,car,479,283,512,304,27.00,161
8,traffic light,450,241,469,270,25.52,161
# Frame 162, 9
0,car,0,466,71,512,77.96,162
1,car,245,353,314,400,60.99,162
2,car,327,328,370,354,36.83,162
3,car,526,280,554,304,35.27,162
4,truck,245,352,315,400,30.59,162
5,car,371,324,397,351,29.12,162
6,car,479,283,512,305,27.63,162
7,car,372,323,432,352,27.02,162
8,traffic light,450,241,469,270,25.07,162
# Frame 163, 8
0,car,1,464,74,510,72.59,163
1,car,245,352,314,400,60.58,163
2,car,327,328,370,354,36.76,163
3,car,526,280,554,304,35.63,163
4,truck,245,352,315,400,31.19,163
5,car,371,324,397,351,29.50,163
6,car,479,283,512,305,27.71,163
7,car,371,323,431,352,26.42,163
# Frame 164, 8
0,car,3,463,76,507,81.21,164
1,car,245,353,314,400,58.50,164
2,car,327,328,370,354,36.44,164
3,car,526,280,554,304,35.38,164
4,truck,245,352,315,400,33.85,164
5,car,371,324,397,351,29.73,164
6,car,479,283,512,305,27.90,164
7,car,371,323,429,352,25.24,164
# Frame 165, 9
0,car,8,460,78,503,75.95,165
1,car,245,352,314,400,54.15,165
2,truck,245,352,315,401,39.52,165
3,car,526,280,554,305,39.19,165
4,car,327,329,369,354,37.63,165
5,car,371,324,397,351,29.95,165
6,car,479,283,512,305,29.22,165
7,car,371,322,430,352,28.43,165
8,traffic light,450,241,469,270,26.67,165
# Frame 166, 9
0,car,11,459,78,503,67.85,166
1,car,245,351,314,401,52.58,166
2,truck,245,351,315,401,43.86,166
3,car,526,280,554,305,38.54,166
4,car,327,329,369,354,37.97,166
5,car,371,324,397,351,30.06,166
6,car,479,283,512,305,28.52,166
7,car,371,323,429,352,26.92,166
8,traffic light,450,241,469,270,26.26,166
# Frame 167, 8
0,car,13,458,78,501,71.69,167
1,car,245,351,314,401,53.39,167
2,truck,245,351,315,401,43.28,167
3,car,526,280,554,304,41.58,167
4,car,327,329,369,354,38.82,167
5,car,371,324,397,351,30.30,167
6,car,479,283,512,305,28.45,167
7,car,371,323,429,352,26.70,167
# Frame 168, 8
0,car,15,460,76,498,65.28,168
1,car,245,351,314,401,52.50,168
2,truck,245,351,315,401,43.65,168
3,car,526,280,554,305,40.93,168
4,car,327,329,369,354,39.60,168
5,car,371,324,397,351,30.06,168
6,car,479,283,512,305,28.56,168
7,car,371,323,430,352,27.71,168
# Frame 169, 8
0,car,19,459,76,498,68.84,169
1,car,245,351,314,400,52.05,169
2,truck,245,351,315,400,43.83,169
3,car,526,280,554,304,42.35,169
4,car,327,329,369,354,38.63,169
5,car,371,324,397,351,29.60,169
6,car,479,283,512,305,27.98,169
7,car,371,323,430,352,27.50,169
# Frame 170, 9
0,car,21,458,76,496,73.54,170
1,car,245,352,314,401,53.69,170
2,car,526,280,554,305,44.31,170
3,truck,245,351,315,401,42.27,170
4,car,327,329,370,354,38.55,170
5,car,372,322,430,352,31.99,170
6,car,479,283,512,305,28.94,170
7,car,371,324,397,351,28.82,170
8,traffic light,450,241,469,270,25.78,170
# Frame 171, 9
0,car,245,351,314,400,54.14,171
1,car,24,454,78,495,51.70,171
2,car,526,280,554,305,45.00,171
3,truck,245,351,315,400,43.17,171
4,car,327,329,369,354,38.33,171
5,car,372,323,430,352,31.61,171
6,car,371,324,397,351,29.83,171
7,car,479,283,512,305,29.09,171
8,traffic light,450,241,469,270,25.42,171
# Frame 172, 8
0,car,245,351,315,400,54.28,172
1,car,26,446,87,492,53.15,172
2,car,526,280,554,305,44.93,172
3,truck,245,351,316,400,43.01,172
4,car,327,329,370,354,38.82,172
5,car,372,322,430,352,32.01,172
6,car,371,324,397,351,28.98,172
7,car,479,283,512,305,28.93,172
# Frame 173, 8
0,car,29,441,99,492,78.27,173
1,car,244,351,314,400,52.91,173
2,car,526,280,554,305,44.78,173
3,truck,245,351,315,400,42.75,173
4,car,327,329,370,354,38.33,173
5,car,372,322,430,352,31.47,173
6,car,371,324,397,351,28.48,173
7,car,479,283,512,305,28.44,173
# Frame 174, 8
0,car,33,442,100,490,71.14,174
1,car,244,351,314,400,53.70,174
2,car,526,280,554,305,44.62,174
3,truck,245,351,315,400,42.71,174
4,car,327,330,370,354,40.26,174
5,car,372,323,430,353,32.58,174
6,car,479,283,512,305,28.55,174
7,car,371,324,397,351,27.65,174
# Frame 175, 8
0,car,37,441,104,489,80.24,175
1,car,244,351,314,400,52.23,175
2,car,526,280,554,304,44.34,175
3,truck,245,351,315,400,43.46,175
4,car,327,329,370,355,39.94,175
5,car,372,323,430,353,32.08,175
6,car,479,283,512,305,29.54,175
7,car,371,324,397,351,28.13,175
# Frame 176, 9
0,car,38,441,106,486,84.29,176
1,car,244,352,314,400,52.35,176
2,car,526,280,554,304,46.02,176
3,truck,245,351,315,400,42.78,176
4,car,327,330,370,354,40.39,176
5,car,372,323,430,353,32.60,176
6,car,480,586,518,620,31.40,176
7,car,479,283,512,305,29.85,176
8,car,371,324,397,351,28.16,176
# Frame 177, 9
0,car,39,440,108,484,76.69,177
1,car,244,352,314,400,52.70,177
2,car,526,280,554,305,44.13,177
3,car,327,330,370,354,40.71,177
4,truck,245,351,315,400,38.75,177
5,car,372,323,430,353,33.15,177
6,car,479,283,512,305,30.58,177
7,car,371,324,397,351,27.98,177
8,traffic light,450,241,469,270,25.92,177
# Frame 178, 10
0,car,41,440,110,482,74.82,178
1,car,244,353,314,400,52.25,178
2,car,526,280,554,304,46.43,178
3,car,327,330,370,354,41.38,178
4,truck,244,352,315,400,38.17,178
5,car,372,322,430,353,34.22,178
6,car,479,283,512,305,30.95,178
7,car,465,597,502,628,29.88,178
8,car,371,324,398,351,27.54,178
9,traffic light,450,241,469,270,25.95,178
# Frame 179, 9
0,car,42,440,112,481,79.20,179
1,car,244,352,314,400,50.27,179
2,car,526,280,554,305,45.44,179
3,car,327,328,370,355,41.42,179
4,truck,244,352,315,400,39.64,179
5,car,372,323,430,353,33.98,179
6,car,479,283,512,305,30.86,179
7,car,371,324,398,351,27.65,179
8,traffic light,450,241,469,270,25.68,179
# Frame 180, 8
0,car,44,439,114,478,73.89,180
1,car,245,354,314,399,52.47,180
2,car,329,326,373,352,37.20,180
3,truck,245,353,314,400,35.79,180
4,car,374,322,431,353,35.65,180
5,car,526,280,555,304,28.67,180
6,car,323,353,364,377,27.23,180
7,car,372,323,398,351,26.46,180
# Frame 181, 8
0,car,48,438,115,478,79.42,181
1,car,246,354,314,399,53.25,181
2,car,328,326,373,352,39.25,181
3,car,374,322,429,353,38.40,181
4,truck,245,353,314,400,35.26,181
5,car,526,280,555,304,29.03,181
6,car,323,352,366,376,29.02,181
7,car,372,324,400,351,25.51,181
# Frame 182, 7
0,car,51,436,117,476,82.30,182
1,car,245,357,313,399,51.97,182
2,car,374,322,429,353,38.81,182
3,car,329,326,373,352,37.94,182
4,truck,245,353,314,399,34.56,182
5,car,323,352,366,376,28.96,182
6,car,526,280,555,304,27.48,182
# Frame 183, 8
0,car,54,435,120,475,84.11,183
1,car,245,358,313,399,53.06,183
2,car,373,322,429,353,39.97,183
3,car,329,326,373,352,38.55,183
4,truck,245,353,314,399,33.95,183
5,car,421,618,465,652,29.20,183
6,car,323,352,366,376,28.84,183
7,car,526,280,555,304,27.07,183
# Frame 184, 9
0,car,57,433,121,474,81.68,184
1,car,245,361,311,399,53.44,184
2,car,413,623,456,658,46.09,184
3,car,329,326,373,352,38.86,184
4,car,374,322,429,353,38.64,184
5,truck,245,353,314,399,30.98,184
6,car,323,353,365,376,28.23,184
7,car,526,280,555,304,26.92,184
8,car,372,324,400,351,25.86,184
# Frame 185, 9
0,car,60,431,123,471,78.15,185
1,car,245,361,311,400,54.66,185
2,car,329,327,373,352,39.91,185
3,car,374,322,429,353,37.35,185
4,car,323,353,364,377,29.48,185
5,truck,245,353,314,399,29.07,185
6,car,405,629,449,664,28.69,185
7,car,372,324,398,351,26.20,185
8,car,526,280,555,304,25.77,185
# Frame 186, 8
0,car,62,431,127,468,80.89,186
1,car,245,361,311,400,55.01,186
2,car,329,327,373,352,39.87,186
3,car,374,322,429,352,36.76,186
4,car,323,353,364,376,29.70,186
5,car,526,280,555,304,28.43,186
6,car,372,324,398,351,26.89,186
7,truck,246,353,314,399,26.87,186
# Frame 187, 8
0,car,63,431,129,466,78.65,187
1,car,245,362,310,400,55.34,187
2,car,329,327,373,352,40.94,187
3,car,374,322,429,353,37.34,187
4,car,323,352,365,376,32.03,187
5,car,526,280,555,304,31.95,187
6,car,250,352,314,384,31.15,187
7,car,372,324,398,351,27.34,187
# Frame 188, 9
0,car,66,430,130,465,80.27,188
1,car,245,362,310,400,55.12,188
2,car,328,328,372,353,41.04,188
3,car,374,322,429,353,35.65,188
4,car,526,280,555,304,32.81,188
5,car,249,352,314,384,30.44,188
6,car,323,353,364,376,30.01,188
7,car,376,645,422,681,29.82,188
8,car,372,324,398,351,26.72,188
# Frame 189, 9
0,car,67,430,132,464,80.22,189
1,car,245,363,310,400,55.51,189
2,car,328,328,372,353,41.19,189
3,car,374,322,429,353,34.53,189
4,car,526,280,555,303,32.34,189
5,car,250,352,314,383,30.77,189
6,car,323,353,364,376,30.34,189
7,car,372,324,397,351,26.50,189
8,car,368,651,414,686,26.35,189
# Frame 190, 11
0,car,66,429,134,464,77.33,190
1,car,246,352,314,400,50.51,190
2,car,329,328,372,352,37.72,190
3,truck,245,352,314,400,36.49,190
4,car,526,280,555,304,33.69,190
5,car,358,657,404,691,32.46,190
6,car,374,322,429,353,31.93,190
7,car,373,324,397,351,28.26,190
8,car,479,283,514,305,25.99,190
9,car,28,383,65,405,25.87,190
10,car,323,353,363,377,25.75,190
# Frame 191, 10
0,car,66,424,136,463,78.95,191
1,car,246,353,314,400,51.32,191
2,car,342,661,395,694,38.13,191
3,car,329,327,372,352,36.63,191
4,car,526,280,555,303,34.15,191
5,car,373,322,430,352,33.14,191
6,truck,245,353,314,400,32.35,191
7,car,479,283,514,305,27.54,191
8,car,372,324,397,351,27.26,191
9,traffic light,449,241,469,271,25.04,191
# Frame 192, 9
0,car,67,425,138,463,79.65,192
1,car,245,352,314,400,50.14,192
2,car,374,322,429,353,37.47,192
3,car,338,664,386,700,36.76,192
4,truck,245,352,314,400,36.15,192
5,car,328,326,372,353,35.51,192
6,car,526,280,555,303,35.02,192
7,car,478,283,514,305,27.99,192
8,car,372,323,398,351,26.83,192
# Frame 193, 8
0,car,67,423,139,461,78.76,193
1,car,245,352,314,400,51.66,193
2,car,374,322,429,353,38.81,193
3,car,328,328,373,353,35.70,193
4,truck,245,352,314,400,34.56,193
5,car,526,280,555,303,33.07,193
6,car,479,283,514,305,27.06,193
7,car,372,323,398,351,26.04,193
# Frame 194, 8
0,car,78,423,142,459,75.87,194
1,car,245,353,314,400,50.17,194
2,car,328,328,372,353,40.36,194
3,car,374,322,429,353,39.35,194
4,truck,245,352,314,400,34.58,194
5,car,526,280,555,303,34.10,194
6,car,479,283,514,305,26.62,194
7,car,372,323,399,351,25.05,194
# Frame 195, 7
0,car,85,422,144,458,78.34,195
1,car,245,353,314,400,46.84,195
2,car,373,322,429,353,41.89,195
3,truck,244,352,315,400,41.38,195
4,car,328,328,372,353,36.03,195
5,car,526,280,555,304,27.47,195
6,car,323,352,368,377,27.43,195
# Frame 196, 8
0,car,85,421,146,456,80.58,196
1,car,245,355,314,400,47.11,196
2,car,373,322,429,353,42.76,196
