# Frame 13515, 16
4,car,327,316,375,348,66.21,13565
5,car,908,374,964,408,56.97,13565
6,truck,358,651,476,717,42.02,13565
7,car,1262,373,1279,395,41.24,13565
8,car,448,294,499,324,37.07,13565
9,truck,380,267,474,315,34.49,13565
10,car,574,243,614,262,28.13,13565
11,car,678,241,714,259,27.40,13565
12,truck,42,445,100,486,25.08,13565
# Frame 13566, 14
0,car,43,443,103,483,79.16,13566
1,person,758,678,778,718,75.84,13566
2,car,392,311,436,336,75.32,13566
3,car,327,316,375,345,71.09,13566
4,car,906,376,962,408,70.34,13566
5,car,355,656,470,717,66.03,13566
6,truck,354,655,471,718,48.29,13566
7,car,327,376,387,409,43.32,13566
8,car,1262,372,1279,395,40.39,13566
9,car,448,294,499,325,37.17,13566
10,truck,380,267,473,316,36.16,13566
11,car,571,243,613,262,31.74,13566
12,truck,45,442,102,484,28.81,13566
13,car,676,241,713,259,26.66,13566
# Frame 13567, 14
0,person,759,677,779,718,78.18,13567
1,car,47,440,106,479,77.67,13567
2,car,392,311,436,336,76.52,13567
3,car,326,316,375,344,71.01,13567
4,car,905,378,960,409,65.90,13567
5,car,348,659,465,718,61.82,13567
6,car,329,375,389,407,61.63,13567
7,car,448,295,500,326,42.92,13567
8,truck,348,659,464,717,40.86,13567
9,car,1262,372,1279,395,40.81,13567
10,truck,380,267,474,316,35.79,13567
11,car,708,232,746,250,33.15,13567
12,car,570,242,611,262,31.42,13567
13,car,674,241,712,260,27.30,13567
# Frame 13568, 13
0,car,50,439,110,477,80.15,13568
1,car,903,379,959,409,79.29,13568
2,person,759,676,779,718,76.80,13568
3,car,326,316,375,343,76.25,13568
4,car,392,311,436,336,75.43,13568
5,car,343,665,457,718,72.34,13568
6,car,330,375,390,407,65.79,13568
7,car,1262,371,1279,396,44.59,13568
8,car,448,294,500,326,41.08,13568
9,car,706,232,745,250,35.13,13568
10,truck,380,266,474,316,34.03,13568
11,car,567,243,609,263,33.04,13568
12,truck,344,665,457,718,29.25,13568
# Frame 13569, 14
0,car,53,438,113,476,81.67,13569
1,person,759,675,780,718,81.08,13569
2,car,326,316,375,344,76.43,13569
3,car,902,379,957,410,76.04,13569
4,car,392,311,436,336,75.91,13569
5,car,332,375,391,406,73.26,13569
6,car,343,670,451,718,66.33,13569
7,car,1262,371,1279,396,44.58,13569
8,car,448,294,500,326,41.70,13569
9,truck,382,266,474,316,36.50,13569
10,car,566,242,606,263,36.35,13569
11,car,705,232,744,250,29.66,13569
12,car,669,243,709,260,29.24,13569
13,truck,345,670,451,719,25.85,13569
# Frame 13570, 13
0,car,57,435,116,474,84.33,13570
1,car,333,373,392,406,84.21,13570
2,person,760,674,781,718,81.34,13570
3,car,326,316,374,343,78.94,13570
4,car,901,380,955,411,77.98,13570
5,car,392,311,436,336,76.60,13570
6,car,341,675,445,717,74.62,13570
7,car,1262,370,1279,396,43.08,13570
8,truck,380,267,474,316,42.27,13570
9,car,448,294,500,325,41.75,13570
10,car,564,242,604,263,38.64,13570
11,car,668,242,707,259,29.90,13570
12,car,705,232,742,250,29.29,13570
# Frame 13571, 13
0,car,60,434,118,472,81.87,13571
1,car,900,380,954,411,81.52,13571
2,person,760,673,781,718,81.36,13571
3,car,326,317,374,342,79.95,13571
4,car,392,311,436,336,76.70,13571
5,car,335,374,393,407,73.36,13571
6,car,339,679,436,717,48.55,13571
7,car,562,242,601,262,46.34,13571
8,car,448,294,499,325,43.81,13571
9,car,1262,371,1279,395,42.10,13571
10,truck,381,267,474,316,40.68,13571
11,car,665,242,706,260,32.30,13571
12,car,703,233,742,250,27.65,13571
# Frame 13572, 15
0,car,898,380,952,412,86.66,13572
1,car,63,432,121,470,83.77,13572
2,person,762,671,782,718,80.62,13572
3,car,326,317,375,342,79.67,13572
4,car,392,311,436,336,77.95,13572
5,car,337,373,394,406,73.92,13572
6,car,561,241,599,262,52.60,13572
7,car,336,685,428,717,47.55,13572
8,car,1262,371,1279,396,44.02,13572
9,car,448,294,499,325,41.79,13572
10,truck,382,267,474,316,39.01,13572
11,car,664,243,703,260,33.37,13572
12,car,1194,364,1242,384,29.48,13572
13,bus,505,217,532,246,29.13,13572
14,truck,495,287,543,313,25.04,13572
# Frame 13573, 15
0,car,326,317,375,343,83.87,13573
1,car,897,380,950,413,79.05,13573
2,car,338,373,395,405,78.96,13573
3,car,392,311,436,336,78.31,13573
4,person,763,670,783,718,77.80,13573
5,car,66,429,124,467,76.12,13573
6,car,559,242,599,261,51.30,13573
7,car,1262,371,1279,395,44.34,13573
8,truck,380,267,474,316,43.53,13573
9,car,448,294,498,326,41.55,13573
10,car,333,690,417,718,38.62,13573
11,car,662,243,700,260,30.47,13573
12,truck,65,429,124,469,28.32,13573
13,truck,494,287,543,313,28.08,13573
14,car,1195,364,1242,384,26.26,13573
# Frame 13574, 15
0,car,326,316,376,342,84.61,13574
1,car,392,311,436,336,78.55,13574
2,car,339,373,396,404,76.56,13574
3,car,69,428,127,466,75.51,13574
4,person,764,668,783,718,68.75,13574
5,car,896,380,951,413,64.53,13574
6,car,557,242,599,261,46.27,13574
7,truck,382,267,475,315,45.60,13574
8,car,448,294,497,326,44.97,13574
9,car,1262,371,1279,395,44.18,13574
10,truck,70,428,127,466,38.47,13574
11,car,658,243,698,260,38.22,13574
12,truck,494,287,543,313,29.29,13574
13,car,699,233,735,250,27.34,13574
14,car,632,235,670,254,25.48,13574
# Frame 13575, 12
0,car,894,382,949,413,83.89,13575
1,car,326,316,379,342,81.66,13575
2,car,71,427,129,465,81.61,13575
3,car,340,372,398,404,78.50,13575
4,car,393,311,436,336,76.42,13575
5,person,765,668,784,715,68.24,13575
6,truck,380,267,474,316,43.85,13575
7,car,1262,371,1279,395,41.13,13575
8,car,448,294,498,326,39.39,13575
9,car,657,243,697,261,34.73,13575
10,car,556,242,599,261,32.91,13575
11,car,697,233,733,251,25.12,13575
# Frame 13576, 11
0,car,893,382,947,413,86.10,13576
1,car,74,426,132,463,76.31,13576
2,car,326,316,381,341,75.89,13576
3,car,392,311,436,336,71.44,13576
4,car,341,373,399,403,62.51,13576
5,person,766,666,785,717,62.25,13576
6,car,1262,371,1279,395,41.34,13576
7,truck,379,268,475,315,38.44,13576
8,car,448,294,498,324,38.02,13576
9,car,656,244,696,261,29.64,13576
10,car,694,233,732,251,25.44,13576
# Frame 13577, 10
0,car,893,382,946,414,85.78,13577
1,car,326,315,381,341,73.24,13577
2,car,79,425,135,461,71.86,13577
3,car,392,311,436,336,70.82,13577
4,car,342,373,400,403,54.52,13577
5,person,767,665,786,717,44.99,13577
6,car,1262,371,1279,395,43.88,13577
7,truck,379,267,475,316,41.18,13577
8,car,448,294,499,324,37.75,13577
9,car,653,245,693,261,29.70,13577
# Frame 13578, 12
0,car,891,382,944,415,84.84,13578
1,car,326,316,378,341,74.78,13578
2,car,391,311,436,336,71.96,13578
3,car,82,424,138,460,71.56,13578
4,person,767,664,786,717,53.97,13578
5,car,1262,371,1279,395,42.60,13578
6,car,448,294,498,324,37.21,13578
7,truck,379,268,475,317,35.06,13578
8,bus,343,372,402,403,35.05,13578
9,car,343,372,402,403,34.45,13578
10,car,551,238,587,257,28.16,13578
11,car,651,245,692,261,25.86,13578
# Frame 13579, 13
0,car,889,382,941,415,83.88,13579
1,car,326,315,376,341,74.15,13579
2,car,391,311,436,336,69.91,13579
3,person,768,664,786,716,56.90,13579
4,car,85,423,142,459,52.34,13579
5,car,0,504,18,547,51.18,13579
6,car,1262,371,1279,395,41.90,13579
7,truck,85,423,142,460,41.32,13579
8,car,344,372,403,403,37.49,13579
9,car,448,294,498,324,34.69,13579
10,car,550,238,586,257,33.57,13579
11,truck,382,267,475,318,29.64,13579
12,car,690,234,728,251,26.46,13579
# Frame 13580, 14
0,car,889,381,939,416,85.21,13580
1,car,88,421,144,458,73.81,13580
2,car,326,315,376,341,72.83,13580
3,car,387,311,436,336,72.75,13580
4,car,0,499,20,547,71.33,13580
5,person,768,662,788,717,65.19,13580
6,car,1262,371,1279,396,43.53,13580
7,car,448,294,499,324,35.80,13580
8,car,548,238,583,257,34.88,13580
9,truck,88,421,144,458,31.35,13580
10,truck,381,268,474,319,30.35,13580
11,car,690,234,727,251,30.14,13580
12,bus,346,371,404,403,27.86,13580
13,car,345,371,404,403,27.50,13580
# Frame 13581, 12
0,car,888,381,937,417,85.01,13581
1,car,391,311,436,336,72.69,13581
2,car,326,316,376,341,70.51,13581
3,person,769,661,788,716,68.28,13581
4,car,92,419,146,456,66.99,13581
5,car,0,496,23,548,62.81,13581
6,car,346,372,405,402,47.12,13581
7,car,1262,371,1279,395,42.99,13581
8,car,688,233,726,251,36.48,13581
9,car,448,294,499,325,33.64,13581
10,truck,380,269,474,319,32.59,13581
11,car,546,238,581,257,28.09,13581
# Frame 13582, 12
0,car,887,382,936,418,84.68,13582
1,car,388,311,436,336,75.76,13582
2,car,326,316,375,341,75.44,13582
3,car,0,495,26,547,73.19,13582
4,car,95,418,149,455,68.76,13582
5,person,769,661,789,716,66.60,13582
6,car,349,372,407,402,44.75,13582
7,car,1262,371,1279,395,43.72,13582
8,truck,379,268,474,317,34.27,13582
9,car,448,294,496,323,33.20,13582
10,car,687,233,726,251,32.94,13582
11,bus,349,371,407,403,32.16,13582
# Frame 13583, 12
0,car,886,383,935,418,86.04,13583
1,car,97,417,151,454,77.79,13583
2,car,326,316,375,341,76.90,13583
3,car,0,493,30,547,76.35,13583
4,car,391,311,436,336,76.10,13583
5,person,770,660,789,716,64.76,13583
6,car,1262,371,1279,395,43.51,13583
7,car,350,371,407,402,43.06,13583
8,car,448,294,496,323,34.51,13583
9,truck,382,268,474,318,33.98,13583
10,bus,350,370,407,402,26.12,13583
11,car,1192,363,1242,385,25.11,13583
# Frame 13584, 12
0,car,884,383,934,418,87.15,13584
1,car,100,417,154,453,81.56,13584
2,car,392,311,436,336,76.81,13584
3,car,326,316,375,341,76.12,13584
4,car,0,492,32,547,75.79,13584
5,person,772,659,790,713,50.60,13584
6,car,1262,371,1279,395,43.23,13584
7,car,351,371,408,401,34.99,13584
8,truck,380,268,474,317,32.97,13584
9,car,448,294,495,323,32.76,13584
10,car,684,233,724,251,30.02,13584
11,car,542,237,576,256,29.69,13584
# Frame 13585, 14
0,car,884,384,933,418,84.39,13585
1,car,0,490,35,547,82.11,13585
2,car,393,311,436,336,76.82,13585
3,car,326,316,375,341,76.75,13585
4,car,102,414,158,452,65.89,13585
5,car,1262,371,1279,395,43.00,13585
6,person,772,658,790,709,40.81,13585
7,truck,103,414,158,452,40.47,13585
8,car,352,370,408,400,37.53,13585
9,car,448,294,494,322,32.41,13585
10,car,683,233,721,251,31.84,13585
11,truck,380,268,474,316,29.57,13585
12,car,540,236,574,255,28.35,13585
13,bus,352,370,408,400,25.17,13585
# Frame 13586, 13
0,car,880,385,932,419,83.85,13586
1,car,1,489,39,547,83.10,13586
2,car,353,368,410,400,79.04,13586
3,car,326,316,375,341,78.38,13586
4,car,392,310,436,336,78.33,13586
5,car,105,412,160,450,76.57,13586
6,car,1262,371,1279,395,43.38,13586
7,person,773,657,791,701,39.25,13586
8,car,448,296,499,326,35.66,13586
9,truck,382,267,475,316,33.16,13586
10,car,538,236,573,255,28.27,13586
11,car,681,233,719,251,26.12,13586
12,car,1192,363,1242,384,25.31,13586
# Frame 13587, 12
0,car,879,386,929,420,84.35,13587
1,car,1,486,41,546,84.06,13587
2,car,326,316,376,341,77.83,13587
3,car,392,311,436,336,77.27,13587
4,car,106,411,162,448,71.67,13587
5,car,354,369,412,400,66.84,13587
6,car,1261,371,1279,395,44.41,13587
7,person,774,655,791,699,39.71,13587
8,car,681,233,717,251,33.06,13587
9,car,448,295,498,324,31.16,13587
10,truck,382,267,475,316,27.46,13587
11,car,1192,363,1242,384,26.35,13587
# Frame 13588, 14
0,car,878,387,928,420,85.18,13588
1,car,0,484,45,546,83.96,13588
2,car,392,310,436,336,77.97,13588
3,car,326,316,375,341,77.24,13588
4,car,355,368,412,399,71.32,13588
5,car,110,410,165,447,71.18,13588
6,person,774,655,792,699,46.16,13588
7,car,1261,371,1279,395,43.48,13588
8,car,680,233,716,251,36.34,13588
9,car,448,294,495,323,34.16,13588
10,truck,382,267,475,316,26.81,13588
11,car,634,240,672,260,26.27,13588
12,bus,380,269,475,315,25.69,13588
13,car,453,301,504,332,25.47,13588
# Frame 13589, 12
0,car,876,387,928,421,84.42,13589
1,car,1,482,47,535,81.36,13589
2,car,113,410,167,445,77.06,13589
3,car,393,310,436,336,76.83,13589
4,car,326,316,375,341,74.02,13589
5,car,357,367,412,399,59.11,13589
6,person,775,654,792,699,51.86,13589
7,car,1261,371,1279,395,42.67,13589
8,car,678,233,715,250,40.75,13589
9,car,448,293,492,322,33.45,13589
10,car,456,304,505,333,25.65,13589
11,truck,380,268,474,316,25.05,13589
# Frame 13590, 16
0,car,876,386,928,422,85.39,13590
1,car,116,407,170,444,83.40,13590
2,car,1,480,51,532,81.80,13590
3,car,389,310,436,336,78.54,13590
4,car,325,316,375,341,71.84,13590
5,car,358,367,413,398,70.15,13590
6,person,775,653,794,698,69.58,13590
7,car,525,229,567,254,44.22,13590
8,bus,380,269,473,314,41.04,13590
9,car,677,233,713,251,38.47,13590
10,car,607,231,641,252,37.19,13590
11,car,449,294,496,325,34.28,13590
12,car,1261,370,1279,396,33.79,13590
13,car,630,241,671,261,30.39,13590
14,car,1193,362,1240,383,28.31,13590
15,car,495,289,543,312,27.71,13590
# Frame 13591, 16
0,car,0,479,54,527,83.99,13591
1,car,875,386,926,423,81.90,13591
2,car,118,407,173,441,80.65,13591
3,car,390,310,436,336,77.25,13591
4,person,775,654,795,700,70.09,13591
5,car,326,316,375,341,68.35,13591
6,car,360,366,413,398,52.13,13591
7,car,524,228,565,254,41.35,13591
8,bus,380,269,473,314,39.74,13591
9,car,448,293,494,323,36.70,13591
10,car,676,233,712,251,35.49,13591
11,car,605,231,641,252,34.16,13591
12,car,1261,371,1279,396,33.89,13591
13,car,629,238,669,260,32.02,13591
14,car,495,289,543,312,31.89,13591
15,car,1193,362,1240,383,27.56,13591
# Frame 13592, 16
0,car,121,405,175,438,86.11,13592
1,car,0,477,56,525,85.03,13592
2,car,874,387,924,424,84.85,13592
3,car,390,310,436,336,76.91,13592
4,person,775,653,796,702,70.88,13592
5,car,326,316,375,341,69.44,13592
6,car,360,365,413,397,50.00,13592
7,car,675,233,711,251,38.87,13592
8,car,448,293,497,324,37.13,13592
9,bus,380,269,473,314,36.74,13592
10,car,627,241,668,260,36.49,13592
11,car,1261,370,1279,396,34.67,13592
12,car,604,232,640,253,34.01,13592
13,car,496,289,543,312,29.37,13592
14,car,1193,362,1240,383,28.61,13592
15,car,526,229,564,254,28.05,13592
# Frame 13593, 16
0,car,1,475,59,524,85.99,13593
1,car,124,403,177,437,84.90,13593
2,car,872,389,923,425,81.71,13593
3,car,389,310,436,336,76.17,13593
4,person,776,652,797,702,74.11,13593
5,car,325,316,375,341,70.61,13593
6,car,360,365,414,396,62.32,13593
7,car,674,232,710,251,46.33,13593
8,bus,380,270,473,314,39.95,13593
9,car,448,294,498,326,37.76,13593
10,car,1261,370,1279,396,35.41,13593
11,car,624,242,664,261,34.98,13593
12,car,526,230,562,254,33.62,13593
13,car,1193,362,1240,383,29.13,13593
14,car,600,232,637,252,29.04,13593
15,car,496,289,543,311,27.87,13593
# Frame 13594, 15
0,car,127,402,180,436,85.40,13594
1,car,0,474,62,522,85.08,13594
2,car,871,388,922,426,79.23,13594
3,car,389,310,436,336,76.91,13594
4,person,777,651,797,700,75.18,13594
5,car,326,316,375,341,70.50,13594
6,car,360,365,416,396,68.39,13594
7,bus,380,269,473,314,40.96,13594
8,car,448,294,499,326,40.43,13594
9,car,672,233,709,251,37.46,13594
10,car,623,243,663,261,35.85,13594
11,car,1261,370,1279,396,35.77,13594
12,car,1193,362,1240,383,29.94,13594
13,car,495,289,543,311,28.41,13594
14,car,522,227,562,254,28.27,13594
# Frame 13595, 14
0,car,130,402,183,433,86.20,13595
1,car,870,389,920,427,84.65,13595
2,car,0,472,64,515,82.61,13595
3,car,389,310,436,336,77.02,13595
4,person,778,649,798,699,76.28,13595
5,car,325,316,375,341,71.02,13595
6,car,361,365,415,395,64.52,13595
7,bus,380,269,473,314,39.95,13595
8,car,448,293,498,326,37.63,13595
9,car,1261,370,1279,396,35.94,13595
10,car,621,242,661,260,35.24,13595
11,car,1193,362,1240,383,30.40,13595
12,car,495,288,543,311,30.05,13595
13,car,669,233,707,251,27.97,13595
# Frame 13596, 14
0,car,2,471,68,513,88.47,13596
1,car,869,390,919,427,86.89,13596
2,car,132,401,185,433,83.16,13596
3,car,390,310,436,336,78.11,13596
4,person,778,648,798,698,75.43,13596
5,car,325,316,375,341,70.95,13596
6,car,363,365,416,396,65.22,13596
7,bus,380,269,472,314,38.32,13596
8,car,1261,370,1279,396,36.38,13596
9,car,448,293,495,324,35.37,13596
10,car,620,241,661,260,33.55,13596
11,car,495,288,543,311,31.36,13596
12,car,1193,362,1240,383,30.60,13596
13,car,668,233,705,251,27.76,13596
# Frame 13597, 14
0,car,4,469,70,511,88.57,13597
1,car,868,391,918,428,85.70,13597
2,car,135,400,188,432,84.78,13597
3,car,390,310,436,336,77.54,13597
4,person,779,646,799,697,77.27,13597
5,car,325,316,375,341,70.54,13597
6,car,364,365,415,394,56.96,13597
7,car,1261,370,1279,396,35.71,13597
8,bus,380,269,472,314,32.90,13597
9,car,1193,362,1240,383,30.52,13597
10,car,448,293,494,324,30.25,13597
11,car,665,233,703,251,28.64,13597
12,car,618,243,658,260,28.15,13597
13,car,496,288,543,311,26.00,13597
# Frame 13598, 14
0,car,8,468,72,509,87.69,13598
1,car,137,398,191,430,85.88,13598
2,car,867,391,916,429,78.03,13598
3,car,389,310,436,336,77.86,13598
4,person,781,646,799,695,74.06,13598
5,car,325,316,375,341,70.46,13598
6,car,365,364,418,395,67.23,13598
7,car,663,232,700,250,36.94,13598
8,car,1261,370,1279,396,36.27,13598
9,bus,380,269,473,315,31.84,13598
10,car,448,293,492,324,31.10,13598
11,car,616,243,656,261,30.92,13598
12,car,1193,362,1240,383,30.41,13598
13,car,496,289,542,311,26.01,13598
# Frame 13599, 11
0,car,12,467,75,509,87.81,13599
1,car,140,397,193,429,86.69,13599
2,car,866,392,915,430,79.41,13599
3,car,389,310,436,336,76.56,13599
4,car,367,364,418,394,69.75,13599
5,person,782,645,800,693,65.72,13599
6,car,326,316,375,341,64.65,13599
7,car,1261,370,1279,396,37.22,13599
8,bus,380,269,473,314,36.30,13599
9,car,448,293,494,324,33.24,13599
10,car,1193,362,1240,383,30.85,13599
# Frame 13600, 12
0,car,143,396,195,429,87.20,13600
1,car,15,465,79,505,86.98,13600
2,car,389,310,436,336,77.30,13600
3,car,866,391,913,430,75.17,13600
4,car,368,363,419,393,72.96,13600
5,car,326,316,375,341,64.86,13600
6,person,782,644,800,691,62.49,13600
7,bus,380,269,473,314,44.88,13600
8,car,1261,370,1279,396,37.49,13600
9,truck,866,390,913,430,35.61,13600
10,car,447,293,492,324,33.06,13600
11,car,1193,362,1240,383,30.68,13600
# Frame 13601, 12
0,car,145,395,197,429,87.52,13601
1,car,17,462,81,504,86.16,13601
2,car,865,391,913,431,83.50,13601
3,car,389,310,436,336,76.02,13601
4,car,369,363,418,392,68.86,13601
5,car,326,316,375,341,61.77,13601
6,person,782,643,801,691,60.65,13601
7,bus,380,269,473,314,44.46,13601
8,car,1261,370,1279,396,37.78,13601
9,car,447,292,492,324,32.61,13601
10,car,1193,362,1241,383,31.41,13601
11,car,610,243,648,261,26.68,13601
# Frame 13602, 12
0,car,20,459,84,501,86.52,13602
1,car,147,394,200,428,85.88,13602
2,car,863,393,911,432,79.54,13602
3,car,389,310,436,336,75.22,13602
4,car,370,363,419,391,63.66,13602
5,person,782,643,801,693,62.90,13602
6,car,326,316,375,341,50.65,13602
7,bus,380,269,473,314,39.39,13602
8,car,1261,370,1279,396,38.23,13602
9,car,1193,363,1241,384,31.26,13602
10,car,608,242,647,260,27.72,13602
11,car,446,292,493,324,26.51,13602
# Frame 13603, 11
0,car,23,456,87,500,85.76,13603
1,car,862,394,909,433,83.50,13603
2,car,149,392,202,426,82.99,13603
3,car,390,310,436,336,73.22,13603
4,person,783,642,802,694,58.68,13603
5,car,371,364,418,391,54.91,13603
6,car,326,316,375,340,52.07,13603
7,bus,380,269,473,314,41.05,13603
8,car,1261,370,1279,396,37.17,13603
9,car,1193,363,1241,384,34.43,13603
10,car,447,292,494,324,29.54,13603
# Frame 13604, 11
0,car,26,454,90,498,87.62,13604
1,car,861,394,909,433,84.18,13604
2,car,152,392,205,423,83.80,13604
3,car,389,310,436,336,74.07,13604
4,car,326,316,375,341,59.88,13604
