# Frame 0, 14
13,person,446,500,474,540,33.82,54
# Frame 55, 13
0,car,173,646,287,718,93.39,55
1,car,635,505,712,574,91.10,55
2,car,379,667,488,718,89.20,55
3,car,682,375,729,417,88.34,55
4,car,670,421,727,476,88.33,55
5,truck,772,285,805,331,81.75,55
6,car,710,333,751,368,78.37,55
7,car,1,484,34,522,76.83,55
8,motorcycle,439,507,469,544,73.98,55
9,truck,505,506,611,600,68.73,55
10,car,507,507,610,600,50.09,55
11,car,900,237,918,255,37.90,55
12,car,28,383,64,405,35.72,55
# Frame 56, 14
0,car,162,652,278,718,92.56,56
1,car,631,507,709,578,90.75,56
2,car,375,672,483,718,89.02,56
3,car,667,423,725,477,88.50,56
4,car,679,376,728,418,88.27,56
5,truck,770,286,804,332,80.84,56
6,car,709,336,749,370,80.62,56
7,car,1,482,38,521,77.75,56
8,car,498,508,606,604,67.81,56
9,motorcycle,432,510,462,549,57.89,56
10,truck,497,507,606,604,57.30,56
11,truck,901,236,918,255,38.36,56
12,car,28,383,64,405,33.17,56
13,car,901,237,918,255,27.37,56
# Frame 57, 14
0,car,625,510,706,582,91.36,57
1,car,154,658,268,718,91.09,57
2,car,677,378,726,420,88.09,57
3,car,377,677,474,718,86.47,57
4,car,664,425,723,479,85.15,57
5,car,706,338,747,372,81.23,57
6,car,1,480,41,521,79.57,57
7,truck,768,287,803,333,78.45,57
8,truck,494,510,602,609,67.68,57
9,motorcycle,423,514,454,551,55.17,57
10,car,495,511,601,608,52.08,57
11,car,28,383,64,405,32.96,57
12,truck,900,236,918,256,32.55,57
13,car,900,237,917,256,25.23,57
# Frame 58, 13
0,car,622,513,703,586,91.77,58
1,car,146,664,257,718,89.79,58
2,car,675,379,723,422,89.29,58
3,car,660,427,721,481,86.82,58
4,car,371,684,468,718,85.13,58
5,car,1,478,44,519,81.86,58
6,car,704,339,745,373,81.86,58
7,truck,767,287,802,334,80.92,58
8,motorcycle,418,525,450,560,68.74,58
9,truck,490,513,598,613,67.79,58
10,car,490,514,597,612,53.70,58
11,truck,899,235,918,257,45.71,58
12,car,28,383,64,405,34.93,58
# Frame 59, 13
0,car,618,516,699,591,91.49,59
1,car,673,381,722,424,90.16,59
2,car,140,671,247,718,89.53,59
3,car,658,428,718,484,88.03,59
4,car,1,476,47,517,84.98,59
5,car,368,689,459,718,84.77,59
6,car,703,340,743,375,83.66,59
7,truck,766,288,801,336,78.78,59
8,motorcycle,410,528,441,563,66.89,59
9,car,486,516,594,617,66.81,59
10,truck,484,515,594,617,56.20,59
11,truck,899,236,917,258,40.90,59
12,car,28,383,64,405,33.96,59
# Frame 60, 14
0,car,613,517,697,595,89.92,60
1,car,671,382,720,425,88.96,60
2,car,656,429,716,487,87.66,60
3,car,134,676,237,718,85.87,60
4,car,0,475,50,514,85.76,60
5,truck,479,518,590,620,85.24,60
6,car,700,341,741,376,82.73,60
7,truck,765,289,800,337,81.33,60
8,car,368,694,449,718,79.75,60
9,motorcycle,403,530,435,568,71.76,60
10,truck,898,237,916,258,36.52,60
11,car,27,383,65,405,35.05,60
12,car,480,519,589,620,30.11,60
13,car,898,238,916,258,28.54,60
# Frame 61, 14
0,car,610,518,694,597,91.82,61
1,car,653,430,715,489,88.18,61
2,car,670,384,718,425,87.65,61
3,car,0,472,53,512,86.54,61
4,car,128,683,223,718,79.71,61
5,car,698,342,740,379,79.67,61
6,truck,764,289,799,339,77.76,61
7,truck,475,522,584,625,76.76,61
8,motorcycle,394,531,428,571,74.64,61
9,car,367,699,440,718,56.85,61
10,car,475,522,585,625,45.08,61
11,truck,898,238,916,260,41.74,61
12,car,27,383,64,405,35.26,61
13,car,897,238,915,259,25.66,61
# Frame 62, 11
0,car,604,523,690,602,92.33,62
1,car,651,432,713,492,88.81,62
2,car,667,385,716,428,88.12,62
3,car,0,470,56,510,87.43,62
4,car,695,342,738,379,84.28,62
5,motorcycle,386,538,421,577,76.46,62
6,truck,762,291,798,340,76.39,62
7,car,468,526,581,630,62.54,62
8,truck,468,525,580,629,56.12,62
9,car,28,383,64,405,33.82,62
10,truck,897,238,916,260,32.22,62
# Frame 63, 13
0,car,599,528,686,606,91.09,63
1,car,664,387,714,431,88.99,63
2,car,648,434,712,494,88.88,63
3,car,2,469,59,507,85.85,63
4,car,694,344,737,381,83.39,63
5,truck,761,293,796,342,75.63,63
6,truck,463,529,576,634,70.84,63
7,motorcycle,379,546,412,581,68.64,63
8,car,463,530,577,633,40.36,63
9,car,28,383,64,405,31.91,63
10,truck,896,239,914,261,31.10,63
11,car,896,239,914,260,30.59,63
12,person,382,532,406,568,28.88,63
# Frame 64, 12
0,car,596,531,683,611,91.55,64
1,car,663,389,712,433,89.43,64
2,car,645,436,709,497,88.07,64
3,car,5,467,62,505,85.03,64
4,truck,759,291,796,344,82.16,64
5,truck,457,531,573,637,78.53,64
6,car,693,346,735,383,78.11,64
7,motorcycle,371,549,405,585,74.10,64
8,car,458,532,572,637,38.26,64
9,car,28,383,64,405,31.66,64
10,truck,895,239,914,262,30.51,64
11,car,895,240,914,261,30.36,64
# Frame 65, 12
0,car,592,533,680,614,91.64,65
1,car,660,390,711,434,89.88,65
2,car,643,437,707,499,87.85,65
3,car,9,466,65,503,87.08,65
4,car,690,347,734,385,83.02,65
5,truck,450,533,568,643,73.69,65
6,truck,758,298,794,345,72.99,65
7,motorcycle,363,546,397,589,70.34,65
8,car,450,534,568,642,45.39,65
9,truck,895,240,913,262,34.09,65
10,car,28,383,64,405,33.39,65
11,car,895,241,913,262,28.32,65
# Frame 66, 11
0,car,587,537,675,618,91.91,66
1,car,14,464,69,502,89.74,66
2,car,657,392,708,437,88.83,66
3,car,639,440,704,502,88.80,66
4,car,688,349,732,387,83.79,66
5,motorcycle,354,557,390,595,76.26,66
6,truck,444,537,562,644,75.80,66
7,truck,756,297,793,347,75.55,66
8,car,28,383,64,405,36.55,66
9,truck,894,240,913,262,35.35,66
10,car,444,539,562,645,35.18,66
# Frame 67, 12
0,car,581,540,672,623,91.53,67
1,car,17,462,72,499,89.25,67
2,car,637,442,702,504,88.04,67
3,car,655,394,706,439,86.97,67
4,car,685,351,730,388,85.38,67
5,truck,440,541,556,649,80.67,67
6,truck,754,295,791,348,72.28,67
7,motorcycle,346,564,381,599,64.92,67
8,car,27,383,64,405,39.38,67
9,car,893,242,912,263,38.55,67
10,car,441,542,557,650,30.69,67
11,truck,893,241,913,264,26.15,67
# Frame 68, 12
0,car,578,544,668,626,91.68,68
1,car,634,443,700,507,89.08,68
2,car,20,460,75,496,88.42,68
3,car,652,395,704,441,86.83,68
4,car,683,351,727,391,86.50,68
5,truck,432,544,554,654,83.99,68
6,motorcycle,337,569,373,607,80.40,68
7,truck,752,299,791,350,76.08,68
8,car,27,383,64,405,41.53,68
9,car,892,243,911,263,40.79,68
10,person,342,557,364,588,27.85,68
11,car,433,546,553,654,26.67,68
# Frame 69, 12
0,car,572,548,664,630,92.77,69
1,car,631,445,697,509,88.86,69
2,car,23,458,78,494,87.84,69
3,car,681,353,725,393,87.40,69
4,car,650,397,702,442,87.07,69
5,motorcycle,329,571,365,613,75.15,69
6,truck,750,300,789,351,73.30,69
7,truck,426,548,548,660,63.64,69
8,car,426,549,548,660,63.24,69
9,car,27,383,64,405,39.98,69
10,car,892,244,911,264,37.93,69
11,truck,631,445,697,509,27.72,69
# Frame 70, 11
0,car,567,550,661,634,92.02,70
1,car,648,399,700,445,88.90,70
2,car,28,456,83,492,88.05,70
3,car,627,447,695,512,87.36,70
4,car,678,354,724,394,86.91,70
5,car,420,553,544,665,84.75,70
6,motorcycle,320,576,357,617,76.04,70
7,truck,749,301,787,352,69.07,70
8,car,891,244,910,264,39.47,70
9,car,27,383,64,405,39.38,70
10,truck,420,552,544,665,35.09,70
# Frame 71, 11
0,car,562,553,657,638,91.18,71
1,car,645,400,698,447,89.19,71
2,car,625,450,693,515,88.75,71
3,car,31,455,85,490,88.34,71
4,car,676,356,722,395,86.52,71
5,car,415,556,539,668,84.52,71
6,motorcycle,311,580,349,623,73.63,71
7,truck,748,303,785,354,72.66,71
8,car,27,383,64,405,40.00,71
9,car,891,245,909,265,37.78,71
10,truck,415,556,537,668,30.00,71
# Frame 72, 13
0,car,641,402,696,449,89.90,72
1,car,35,452,88,488,89.14,72
2,car,557,555,654,644,88.67,72
3,car,621,452,691,518,87.83,72
4,car,674,358,720,397,86.16,72
5,truck,747,305,784,355,74.92,72
6,truck,409,558,534,676,73.50,72
7,motorcycle,302,585,340,628,72.75,72
8,car,409,559,533,675,55.22,72
9,car,27,383,64,405,42.27,72
10,truck,890,246,909,266,27.79,72
11,truck,557,554,653,644,25.85,72
12,car,890,246,909,266,25.46,72
# Frame 73, 12
0,car,552,560,648,648,91.20,73
1,car,639,404,695,451,90.08,73
2,car,618,452,689,520,89.53,73
3,car,38,451,91,487,88.64,73
4,car,672,360,719,398,85.58,73
5,truck,746,304,783,358,79.43,73
6,motorcycle,292,594,330,634,76.68,73
7,car,402,563,529,679,75.48,73
8,truck,401,561,529,680,50.61,73
9,car,27,383,64,405,43.49,73
10,car,889,246,909,266,33.55,73
11,truck,889,246,909,266,30.15,73
# Frame 74, 10
0,car,547,563,645,652,92.95,74
1,car,615,455,687,523,90.92,74
2,car,637,406,691,453,88.87,74
3,car,40,449,94,485,88.71,74
4,car,397,566,523,682,87.10,74
5,car,668,361,717,402,84.52,74
6,truck,744,304,781,360,78.07,74
7,motorcycle,284,594,322,638,62.45,74
8,car,27,383,64,405,36.87,74
9,car,888,247,908,266,29.29,74
# Frame 75, 13
0,car,542,567,640,657,92.28,75
1,car,611,457,684,526,91.05,75
2,car,634,408,689,455,88.73,75
3,car,44,447,97,483,88.28,75
4,car,664,362,714,403,85.32,75
5,car,390,570,518,689,82.77,75
6,truck,741,307,780,361,75.67,75
7,motorcycle,273,604,311,649,73.29,75
8,truck,389,570,518,688,42.41,75
9,car,888,248,907,267,36.83,75
10,car,27,383,65,405,35.25,75
11,truck,888,248,907,267,35.22,75
12,truck,611,457,683,526,28.01,75
# Frame 76, 12
0,car,536,571,637,661,92.25,76
1,car,383,574,514,694,90.17,76
2,car,608,458,681,529,89.25,76
3,car,631,409,688,457,89.21,76
4,car,47,445,100,480,88.82,76
5,car,663,363,712,406,86.12,76
6,truck,737,304,779,362,80.01,76
7,motorcycle,264,610,303,650,56.58,76
8,car,263,610,305,652,43.41,76
9,car,887,248,907,268,41.00,76
10,car,27,383,64,405,37.05,76
11,truck,887,248,907,268,28.80,76
# Frame 77, 13
0,car,532,575,632,665,92.44,77
1,car,605,462,678,531,89.71,77
2,car,50,444,103,478,88.90,77
3,car,628,411,685,459,88.88,77
4,car,377,579,507,698,86.58,77
5,car,660,365,710,407,86.22,77
6,motorcycle,254,614,294,659,76.47,77
7,truck,736,313,778,364,70.86,77
8,car,887,249,907,268,39.21,77
9,truck,754,295,778,315,38.07,77
10,car,27,383,64,405,37.54,77
11,truck,886,248,907,268,28.06,77
12,car,736,314,777,364,28.00,77
# Frame 78, 12
0,car,526,578,628,670,92.85,78
1,car,369,585,502,701,90.18,78
2,car,625,413,682,462,89.40,78
3,car,602,464,676,535,89.25,78
4,car,54,442,106,476,87.86,78
5,car,659,368,708,409,86.80,78
6,truck,735,315,777,366,78.66,78
7,motorcycle,243,618,285,664,75.23,78
8,car,887,249,906,269,41.78,78
9,car,27,383,64,405,38.64,78
10,truck,887,249,906,269,38.16,78
11,truck,753,297,776,316,35.56,78
# Frame 79, 13
0,car,520,582,625,676,92.42,79
1,car,622,415,680,465,90.59,79
2,car,598,466,674,537,88.84,79
3,car,363,588,497,707,87.52,79
4,car,58,440,109,474,86.80,79
5,car,656,370,706,411,86.52,79
6,truck,733,315,776,367,78.49,79
7,motorcycle,234,623,276,670,63.03,79
8,truck,886,249,907,269,46.13,79
9,car,886,249,907,269,41.09,79
10,car,27,383,65,405,40.01,79
11,truck,752,298,775,317,33.90,79
12,car,752,297,775,317,31.30,79
# Frame 80, 14
0,car,515,586,621,679,91.93,80
1,car,620,416,679,466,90.93,80
2,car,356,594,490,711,89.77,80
3,car,594,468,671,540,88.63,80
4,car,61,439,112,472,87.27,80
5,car,653,370,704,412,84.70,80
6,motorcycle,224,631,265,677,71.06,80
7,truck,732,316,774,368,70.80,80
8,car,886,249,905,269,46.24,80
9,car,27,383,64,405,44.25,80
10,truck,885,249,905,270,42.91,80
11,car,751,299,774,318,40.91,80
12,truck,751,299,774,318,29.49,80
13,truck,802,216,829,247,27.93,80
# Frame 81, 15
0,car,510,589,615,683,93.07,81
1,car,345,598,486,714,91.57,81
2,car,617,418,676,469,88.75,81
3,car,591,471,669,543,88.19,81
4,car,63,437,116,471,87.66,81
5,car,650,372,702,413,86.50,81
6,truck,730,317,772,371,73.76,81
7,motorcycle,213,635,255,682,69.10,81
8,car,885,249,904,270,49.17,81
9,car,27,383,64,405,43.64,81
10,car,750,300,773,319,42.35,81
11,truck,885,249,904,270,39.66,81
12,truck,750,300,773,320,38.85,81
13,truck,591,471,669,543,30.16,81
14,truck,802,216,830,247,27.34,81
# Frame 82, 14
0,car,504,593,611,689,92.69,82
1,car,341,604,480,717,91.97,82
2,car,613,420,673,471,88.65,82
3,car,67,435,118,469,88.26,82
4,car,648,373,700,415,86.76,82
5,truck,728,319,771,374,81.29,82
6,car,587,474,666,546,80.02,82
7,motorcycle,204,644,245,687,72.07,82
8,car,884,251,903,271,44.91,82
9,car,747,301,771,321,43.09,82
10,car,27,383,64,405,40.15,82
11,truck,747,302,771,321,37.58,82
12,truck,587,473,666,546,34.45,82
13,truck,802,216,829,247,27.72,82
# Frame 83, 14
0,car,498,595,607,694,93.46,83
1,car,335,606,474,717,92.32,83
2,car,583,474,663,548,91.86,83
3,car,610,421,672,473,89.02,83
4,car,70,434,120,466,87.87,83
5,car,644,375,698,418,84.00,83
6,truck,727,319,769,375,82.69,83
7,motorcycle,193,649,235,694,64.40,83
8,car,884,251,902,272,44.92,83
9,car,193,650,236,694,43.99,83
10,car,747,301,771,322,40.49,83
11,car,28,383,64,405,39.30,83
12,truck,747,302,771,321,34.09,83
13,truck,802,217,829,247,29.39,83
# Frame 84, 13
0,car,493,598,602,698,92.34,84
1,car,328,610,467,717,91.72,84
2,car,579,477,661,552,90.31,84
3,car,608,423,669,474,89.97,84
4,car,74,432,124,465,88.18,84
5,car,641,376,695,419,83.70,84
6,truck,725,320,769,376,81.37,84
7,motorcycle,182,653,226,700,64.65,84
8,car,28,383,64,405,40.29,84
9,truck,745,303,769,324,33.49,84
10,car,884,251,902,272,32.46,84
11,truck,802,217,829,247,29.69,84
12,person,190,649,211,681,25.81,84
# Frame 85, 14
0,car,486,601,597,704,93.29,85
1,car,320,613,461,717,92.43,85
2,car,605,424,667,476,90.21,85
3,car,77,430,127,463,88.26,85
4,car,576,481,657,555,87.40,85
5,car,632,378,693,420,83.84,85
6,motorcycle,172,660,215,707,69.62,85
7,truck,722,324,767,378,60.07,85
8,car,741,305,768,326,49.43,85
9,car,721,324,766,379,48.97,85
10,car,28,383,64,405,42.65,85
11,car,884,251,901,273,32.39,85
12,truck,802,217,829,247,26.55,85
13,truck,884,251,901,272,25.70,85
# Frame 86, 15
0,car,482,608,593,708,93.67,86
1,car,314,617,456,717,91.74,86
2,car,601,427,664,480,90.71,86
3,car,80,428,130,461,88.59,86
4,car,572,482,655,558,85.22,86
5,car,627,379,691,420,85.00,86
6,motorcycle,161,666,205,713,67.40,86
7,truck,720,325,766,380,62.58,86
8,car,720,324,765,380,50.60,86
9,car,28,383,64,405,42.28,86
10,car,741,305,766,324,39.54,86
11,car,883,251,901,273,37.93,86
12,truck,884,251,901,273,32.35,86
13,truck,802,217,829,247,28.88,86
14,truck,572,482,655,558,26.89,86
# Frame 87, 15
0,car,475,611,588,712,93.15,87
1,car,306,623,449,717,91.24,87
2,car,598,428,662,481,90.76,87
3,car,568,484,651,561,88.34,87
4,car,83,427,133,459,87.63,87
5,car,627,381,689,421,83.52,87
6,car,718,327,763,381,66.32,87
7,motorcycle,151,670,194,716,51.25,87
8,car,151,671,195,716,46.69,87
9,car,882,253,901,274,44.83,87
10,car,739,308,766,327,44.83,87
11,truck,718,328,763,381,41.40,87
12,car,28,383,64,405,39.95,87
13,truck,882,252,901,274,37.78,87
14,truck,802,217,829,247,26.25,87
# Frame 88, 15
0,car,470,616,583,715,93.73,88
1,car,594,430,659,483,88.08,88
2,car,561,487,648,564,86.80,88
3,car,86,426,135,456,85.80,88
4,car,625,382,688,421,81.94,88
5,car,300,625,443,717,81.85,88
6,car,716,329,762,383,67.17,88
7,car,738,309,765,328,62.29,88
8,car,141,680,182,717,48.73,88
9,motorcycle,141,679,182,716,44.02,88
10,car,881,253,901,275,41.85,88
11,car,28,383,64,405,39.85,88
12,truck,716,329,762,382,37.85,88
13,truck,882,252,901,274,34.79,88
14,truck,561,487,648,564,31.88,88
# Frame 89, 13
0,car,464,621,578,716,93.74,89
1,car,558,489,645,568,89.69,89
2,car,590,432,656,486,87.91,89
3,car,90,424,139,455,86.28,89
4,car,626,384,685,424,84.69,89
5,car,304,632,438,717,61.98,89
6,car,736,309,762,329,61.82,89
7,car,715,330,760,384,57.27,89
8,car,28,383,64,405,39.65,89
9,motorcycle,129,686,172,717,39.18,89
10,car,881,253,900,275,31.82,89
11,truck,881,252,900,275,31.11,89
12,truck,715,329,761,384,27.40,89
# Frame 90, 10
0,car,458,624,574,717,93.93,90
1,car,554,491,642,572,89.75,90
2,car,588,433,653,487,88.79,90
3,car,93,422,142,454,86.93,90
4,car,625,384,682,428,82.37,90
5,car,287,635,436,717,73.86,90
6,car,712,330,758,387,62.56,90
7,car,733,311,762,332,62.07,90
8,car,27,383,64,405,37.94,90
9,car,880,254,899,276,25.41,90
# Frame 91, 10
0,car,451,627,568,717,94.00,91
1,car,584,436,650,489,90.67,91
2,car,550,495,639,575,90.15,91
3,car,95,421,145,452,87.03,91
4,car,621,385,680,430,77.80,91
5,car,710,333,756,389,69.67,91
6,car,731,312,759,333,63.48,91
7,car,283,639,426,717,47.37,91
8,car,27,383,64,405,36.82,91
9,truck,879,255,899,278,31.57,91
# Frame 92, 13
0,car,446,632,563,718,93.72,92
1,car,580,438,648,493,91.02,92
2,car,546,496,635,578,89.65,92
3,car,99,418,147,450,87.95,92
4,car,619,386,677,433,81.72,92
5,truck,707,334,754,391,70.19,92
6,car,280,641,418,717,61.08,92
7,car,730,312,758,334,60.09,92
8,car,707,335,754,391,48.40,92
9,truck,879,256,898,278,36.33,92
10,car,28,383,64,405,35.50,92
11,truck,729,312,759,335,28.11,92
12,car,879,256,898,278,25.81,92
# Frame 93, 13
0,car,439,636,559,718,93.64,93
1,car,577,441,644,495,90.14,93
2,car,541,498,632,581,89.04,93
3,car,102,416,150,448,88.71,93
4,car,615,389,675,435,83.48,93
5,truck,704,334,753,392,66.15,93
6,car,274,647,410,717,61.18,93
7,car,705,335,754,392,55.62,93
8,car,730,314,757,335,50.30,93
9,truck,876,255,897,282,33.58,93
10,truck,730,314,757,336,33.27,93
11,car,28,383,64,405,32.81,93
12,truck,398,193,418,211,26.54,93
# Frame 94, 12
0,car,435,639,553,719,93.45,94
1,car,573,442,642,497,90.00,94
2,car,537,501,629,585,89.50,94
3,car,105,415,153,447,88.51,94
4,car,612,390,673,439,79.27,94
5,car,703,336,752,394,75.14,94
6,car,273,652,404,717,65.04,94
7,car,729,314,756,337,64.88,94
8,truck,872,257,897,290,48.53,94
9,truck,703,335,751,394,38.90,94
10,car,28,383,64,405,34.27,94
11,truck,398,193,418,212,27.63,94
# Frame 95, 11
0,car,429,641,547,718,92.45,95
1,car,570,444,639,500,88.87,95
2,car,533,503,626,587,88.05,95
3,car,108,414,156,444,87.82,95
4,car,607,393,671,442,84.65,95
5,car,701,339,749,396,84.51,95
6,car,269,657,397,716,74.46,95
7,car,728,315,755,338,72.40,95
8,truck,871,257,896,290,55.06,95
9,car,28,383,64,405,35.61,95
10,truck,397,193,417,212,34.67,95
# Frame 96, 12
0,car,424,644,543,719,90.97,96
1,car,564,445,637,502,89.58,96
2,car,110,412,158,443,87.95,96
3,car,606,393,668,443,86.01,96
4,car,529,506,622,591,83.33,96
5,car,699,340,747,397,78.82,96
6,car,728,316,753,340,60.58,96
7,truck,871,257,896,290,59.48,96
8,car,265,659,392,717,59.46,96
9,truck,699,340,747,396,38.19,96
10,car,28,383,64,405,32.87,96
11,truck,528,506,623,591,31.11,96
# Frame 97, 14
0,car,422,652,538,718,89.08,97
1,car,562,446,633,504,88.65,97
2,car,605,395,666,444,87.89,97
3,car,114,411,162,442,87.35,97
4,car,525,508,619,594,83.48,97
5,car,697,342,747,399,72.90,97
6,truck,871,258,895,291,63.23,97
7,car,261,665,382,717,63.11,97
8,car,726,316,751,341,53.37,97
9,truck,697,342,747,399,46.61,97
10,car,27,383,64,405,33.87,97
11,truck,395,193,414,212,32.68,97
12,truck,524,508,620,594,27.18,97
13,car,871,259,895,291,25.90,97
# Frame 98, 14
0,car,411,658,533,718,89.16,98
1,car,558,449,630,508,88.85,98
2,car,602,397,663,446,87.51,98
3,car,117,409,165,440,85.80,98
4,car,519,512,615,598,78.59,98
5,car,694,344,745,401,68.53,98
6,truck,871,259,895,291,66.21,98
7,car,726,317,751,343,49.63,98
8,truck,519,512,615,598,46.24,98
9,car,260,671,373,717,44.00,98
10,truck,694,344,745,401,38.35,98
11,truck,395,193,414,211,34.27,98
12,car,27,383,64,405,32.47,98
13,car,871,259,895,291,25.50,98
# Frame 99, 14
0,car,554,451,627,510,90.04,99
1,car,410,662,528,718,89.56,99
2,car,120,408,167,438,85.42,99
3,car,600,397,660,447,84.56,99
4,car,516,516,611,603,84.17,99
5,truck,871,259,894,291,66.83,99
6,car,691,344,743,403,64.18,99
7,car,720,322,750,346,63.65,99
8,truck,692,343,743,403,53.06,99
9,car,27,383,64,405,37.31,99
10,truck,515,514,611,604,35.64,99
11,truck,395,193,414,211,33.93,99
12,car,871,259,894,291,28.85,99
13,car,259,675,364,717,26.66,99
# Frame 100, 13
0,car,410,666,520,718,89.22,100
1,car,549,454,624,513,87.77,100
2,car,124,406,170,437,86.73,100
3,car,512,518,607,606,82.58,100
4,car,594,401,657,450,80.74,100
5,truck,870,259,894,291,67.50,100
6,truck,690,344,740,406,61.18,100
7,car,719,322,749,347,57.95,100
8,car,27,383,64,405,40.38,100
9,car,689,347,739,406,39.64,100
10,truck,511,516,608,607,34.65,100
11,truck,394,193,413,212,28.06,100
12,car,870,259,893,291,26.67,100
# Frame 101, 12
0,car,407,671,516,718,89.61,101
1,car,126,405,173,436,87.44,101
2,car,545,455,621,517,86.64,101
3,truck,686,344,738,409,81.87,101
4,car,591,405,654,451,81.21,101
5,car,505,521,604,609,75.15,101
6,truck,871,260,893,291,67.73,101
7,car,717,322,747,349,50.32,101
