# Frame 6750, 14
1,car,336,345,387,370,79.33,6799
2,car,8,454,73,493,76.82,6799
3,truck,105,404,185,461,76.11,6799
4,car,190,391,252,423,69.86,6799
5,car,391,317,436,349,69.20,6799
6,car,255,357,322,400,65.91,6799
7,car,165,383,218,413,63.91,6799
8,car,191,360,248,389,58.13,6799
9,truck,482,272,547,305,38.98,6799
10,car,370,300,417,332,37.39,6799
11,truck,262,321,321,360,30.23,6799
12,truck,255,356,322,399,27.84,6799
# Frame 6800, 13
0,car,49,458,111,497,84.64,6800
1,car,336,345,387,370,79.30,6800
2,car,8,454,73,493,77.33,6800
3,truck,105,404,184,462,75.71,6800
4,car,190,391,252,423,69.67,6800
5,car,391,317,436,349,69.23,6800
6,car,255,357,322,400,65.27,6800
7,car,165,383,219,413,63.91,6800
8,car,191,360,247,389,58.07,6800
9,truck,482,272,547,305,38.87,6800
10,car,373,300,419,330,37.23,6800
11,truck,262,321,321,360,29.92,6800
12,truck,255,356,322,399,28.30,6800
# Frame 6801, 13
0,car,49,458,111,497,84.49,6801
1,car,336,345,387,370,79.13,6801
2,car,8,454,72,493,77.27,6801
3,truck,105,404,183,462,76.05,6801
4,car,190,391,252,423,71.03,6801
5,car,391,317,436,349,68.92,6801
6,car,166,383,218,413,64.92,6801
7,car,255,357,322,400,64.69,6801
8,car,191,360,247,388,57.68,6801
9,truck,482,272,547,305,38.36,6801
10,car,370,300,417,332,37.07,6801
11,truck,262,321,321,360,30.09,6801
12,truck,255,356,322,399,28.46,6801
# Frame 6802, 13
0,car,49,458,111,497,84.41,6802
1,car,336,345,387,370,79.26,6802
2,car,8,454,72,493,77.31,6802
3,truck,105,404,183,462,77.00,6802
4,car,190,391,252,424,71.19,6802
5,car,391,317,436,349,69.61,6802
6,car,255,357,322,400,65.31,6802
7,car,166,383,219,413,65.13,6802
8,car,191,360,247,388,57.70,6802
9,truck,482,272,547,305,38.73,6802
10,car,370,300,417,332,38.43,6802
11,truck,262,321,321,360,30.08,6802
12,truck,255,356,322,399,27.99,6802
# Frame 6803, 14
0,car,49,458,111,497,84.45,6803
1,car,336,345,387,370,79.35,6803
2,truck,105,404,184,462,77.65,6803
3,car,8,454,72,493,77.48,6803
4,car,190,391,252,423,71.39,6803
5,car,391,317,436,349,69.39,6803
6,car,255,357,322,400,65.27,6803
7,car,166,383,219,413,65.09,6803
8,car,191,360,247,388,57.70,6803
9,truck,482,272,547,305,38.05,6803
10,car,373,300,419,331,37.08,6803
11,truck,262,321,321,360,29.78,6803
12,truck,255,356,322,399,27.77,6803
13,person,852,505,871,553,25.22,6803
# Frame 6804, 14
0,car,49,457,111,497,84.49,6804
1,car,336,345,387,370,79.41,6804
2,car,9,454,72,493,77.50,6804
3,truck,105,404,184,463,77.38,6804
4,car,190,391,252,423,72.15,6804
5,car,391,317,436,349,69.89,6804
6,car,166,383,218,413,65.79,6804
7,car,255,356,322,400,65.39,6804
8,car,191,360,247,388,58.05,6804
9,truck,482,272,547,305,38.37,6804
10,car,370,300,418,333,38.27,6804
11,truck,262,321,321,360,30.56,6804
12,person,852,505,871,554,29.69,6804
13,truck,255,356,322,399,27.69,6804
# Frame 6805, 13
0,car,49,457,111,497,84.68,6805
1,car,336,345,387,370,79.42,6805
2,truck,105,404,184,463,77.85,6805
3,car,8,454,73,493,77.41,6805
4,car,190,391,252,424,71.07,6805
5,car,391,317,436,349,69.98,6805
6,car,165,382,219,413,65.71,6805
7,car,255,357,322,400,65.49,6805
8,car,191,360,247,388,57.82,6805
9,car,370,300,418,333,38.58,6805
10,truck,482,272,548,305,38.46,6805
11,truck,262,321,320,360,31.51,6805
12,truck,255,356,322,399,28.12,6805
# Frame 6806, 13
0,car,49,457,111,497,84.26,6806
1,car,336,345,387,370,79.29,6806
2,truck,105,404,185,463,78.21,6806
3,car,8,454,73,493,76.76,6806
4,car,190,391,252,424,70.69,6806
5,car,391,317,436,349,69.57,6806
6,car,166,383,219,413,65.50,6806
7,car,255,357,322,400,64.52,6806
8,car,191,360,247,388,57.43,6806
9,truck,482,272,548,305,38.63,6806
10,car,373,300,419,332,37.10,6806
11,truck,262,321,320,360,32.24,6806
12,truck,255,356,322,399,29.25,6806
# Frame 6807, 13
0,car,48,457,111,497,84.48,6807
1,car,336,345,387,370,79.45,6807
2,truck,105,404,185,463,77.68,6807
3,car,8,454,73,493,76.73,6807
4,car,190,391,252,423,71.75,6807
5,car,391,317,436,349,69.97,6807
6,car,255,357,322,400,66.00,6807
7,car,165,383,218,413,65.53,6807
8,car,191,360,247,389,58.62,6807
9,truck,482,272,548,305,38.13,6807
10,car,370,300,418,334,38.11,6807
11,truck,262,321,320,360,31.64,6807
12,truck,255,356,322,399,27.81,6807
# Frame 6808, 13
0,car,48,457,111,497,84.47,6808
1,car,336,345,387,370,79.44,6808
2,truck,105,404,185,463,78.09,6808
3,car,8,454,73,493,76.65,6808
4,car,190,391,252,423,72.54,6808
5,car,391,317,436,349,69.96,6808
6,car,255,357,322,400,66.27,6808
7,car,166,383,219,413,65.45,6808
8,car,190,360,247,389,59.05,6808
9,truck,482,272,548,305,38.36,6808
10,car,370,300,418,334,38.14,6808
11,truck,262,321,320,360,31.49,6808
12,truck,255,356,322,399,27.72,6808
# Frame 6809, 14
0,car,48,457,111,497,84.25,6809
1,car,336,345,387,370,79.19,6809
2,truck,105,404,185,463,77.65,6809
3,car,8,454,73,493,76.83,6809
4,car,190,391,252,423,69.78,6809
5,car,391,317,436,349,69.20,6809
6,car,255,357,322,400,64.98,6809
7,car,165,383,219,413,63.31,6809
8,car,190,360,247,388,59.33,6809
9,truck,482,272,548,305,37.75,6809
10,car,370,300,418,334,36.93,6809
11,truck,262,321,320,360,32.37,6809
12,person,854,505,874,553,32.32,6809
13,truck,255,356,322,399,29.04,6809
# Frame 6810, 13
0,car,49,457,111,497,84.67,6810
1,car,336,345,387,370,79.08,6810
2,car,8,454,73,493,78.50,6810
3,truck,105,404,185,463,77.03,6810
4,car,391,318,435,350,69.93,6810
5,car,190,391,252,423,65.96,6810
6,car,255,356,322,399,63.83,6810
7,car,166,383,218,413,60.80,6810
8,car,190,360,247,388,60.72,6810
9,car,370,300,417,334,40.14,6810
10,truck,482,272,548,305,37.60,6810
11,truck,262,322,319,361,33.21,6810
12,truck,255,355,322,399,31.25,6810
# Frame 6811, 14
0,car,49,457,111,497,84.61,6811
1,car,336,345,387,370,78.94,6811
2,car,8,454,73,493,78.29,6811
3,truck,105,404,185,463,76.65,6811
4,car,391,318,435,350,69.81,6811
5,car,189,391,251,422,66.49,6811
6,car,255,356,322,399,64.39,6811
7,car,191,360,247,389,61.32,6811
8,car,166,383,218,413,60.76,6811
9,car,370,300,417,334,40.23,6811
10,truck,482,272,548,305,37.59,6811
11,truck,262,322,319,361,33.23,6811
12,truck,255,356,322,399,30.56,6811
13,person,856,502,875,550,28.93,6811
# Frame 6812, 14
0,car,49,457,111,497,84.56,6812
1,car,336,345,387,370,78.78,6812
2,car,8,454,72,493,78.30,6812
3,truck,105,403,185,462,76.66,6812
4,car,391,318,435,350,69.25,6812
5,car,190,391,251,422,68.44,6812
6,car,255,356,322,400,63.84,6812
7,car,166,383,217,413,61.94,6812
8,car,191,360,247,389,61.02,6812
9,car,370,300,417,334,39.11,6812
10,truck,482,272,548,305,37.11,6812
11,truck,262,322,319,361,33.38,6812
12,truck,255,356,322,399,31.05,6812
13,car,891,303,939,326,30.50,6812
# Frame 6813, 14
0,car,49,457,111,497,84.53,6813
1,car,336,345,387,370,78.93,6813
2,car,8,454,73,493,78.21,6813
3,truck,105,404,185,463,76.46,6813
4,car,391,318,435,350,69.68,6813
5,car,190,391,251,422,69.34,6813
6,car,255,356,322,400,63.24,6813
7,car,166,383,217,413,62.46,6813
8,car,191,360,246,388,60.68,6813
9,car,370,300,417,334,39.68,6813
10,truck,482,272,548,305,37.09,6813
11,truck,262,322,319,361,33.17,6813
12,truck,255,356,322,399,32.14,6813
13,car,883,304,939,325,25.84,6813
# Frame 6814, 14
0,car,47,458,112,497,83.33,6814
1,car,336,345,387,370,78.82,6814
2,truck,106,404,185,465,77.32,6814
3,car,8,454,77,494,74.89,6814
4,car,192,390,253,422,70.72,6814
5,car,166,384,214,413,65.34,6814
6,car,255,356,322,400,61.42,6814
7,car,390,318,435,349,59.82,6814
8,car,880,303,939,329,59.17,6814
9,car,194,361,246,388,52.25,6814
10,truck,481,272,546,305,51.72,6814
11,car,316,331,366,361,33.70,6814
12,truck,255,355,322,400,26.51,6814
13,car,373,298,424,327,25.45,6814
# Frame 6815, 14
0,car,47,458,112,497,83.36,6815
1,car,336,345,387,370,78.80,6815
2,truck,106,404,185,465,77.29,6815
3,car,8,454,77,494,75.02,6815
4,car,192,391,253,422,71.97,6815
5,car,877,301,937,327,65.17,6815
6,car,166,384,215,413,65.10,6815
7,car,255,356,322,400,62.29,6815
8,car,390,318,435,349,59.57,6815
9,truck,481,272,547,305,53.89,6815
10,car,194,361,246,388,52.58,6815
11,car,316,331,366,361,34.12,6815
12,truck,255,355,322,400,25.25,6815
13,car,373,298,424,327,25.09,6815
# Frame 6816, 13
0,car,47,458,112,497,83.19,6816
1,car,336,345,387,370,78.48,6816
2,truck,106,404,185,465,77.37,6816
3,car,8,454,77,494,75.14,6816
4,car,192,391,253,422,70.52,6816
5,car,166,384,215,413,64.07,6816
6,car,255,356,322,400,61.51,6816
7,car,390,318,435,349,58.29,6816
8,car,874,301,932,327,55.78,6816
9,truck,481,272,547,305,53.76,6816
10,car,195,361,246,388,51.90,6816
11,car,316,331,366,361,32.90,6816
12,truck,255,355,322,400,26.38,6816
# Frame 6817, 12
0,car,47,458,112,497,83.22,6817
1,car,336,345,387,370,78.45,6817
2,truck,106,404,185,466,78.36,6817
3,car,8,454,76,494,75.49,6817
4,car,192,391,253,423,69.74,6817
5,car,166,384,215,413,64.41,6817
6,car,255,356,322,400,63.67,6817
7,truck,481,272,548,305,57.35,6817
8,car,390,318,435,349,56.48,6817
9,car,195,361,246,388,52.21,6817
10,car,871,302,926,325,50.05,6817
11,car,316,332,364,361,33.29,6817
# Frame 6818, 13
0,car,47,458,112,497,83.57,6818
1,car,336,345,387,370,78.80,6818
2,truck,106,403,185,466,77.91,6818
3,car,8,454,75,494,76.09,6818
4,car,192,391,254,423,69.42,6818
5,car,166,384,216,413,65.26,6818
6,car,255,356,322,400,62.51,6818
7,truck,481,272,548,305,58.17,6818
8,car,390,318,436,349,57.31,6818
9,car,195,361,246,388,51.81,6818
10,car,316,332,364,361,33.31,6818
11,car,867,298,915,324,30.98,6818
12,truck,255,355,322,400,26.11,6818
# Frame 6819, 13
0,car,47,458,112,497,83.48,6819
1,car,336,345,386,370,79.10,6819
2,truck,106,404,185,466,77.97,6819
3,car,8,454,75,494,75.96,6819
4,car,192,391,253,423,70.05,6819
5,car,166,384,215,413,65.09,6819
6,car,255,356,322,400,62.48,6819
7,truck,482,272,548,305,60.65,6819
8,car,390,318,435,348,58.16,6819
9,car,195,361,246,388,50.62,6819
10,car,316,330,372,361,33.19,6819
11,car,864,296,916,326,32.46,6819
12,truck,255,355,322,400,26.18,6819
# Frame 6820, 13
0,car,47,458,112,497,83.52,6820
1,car,336,345,387,371,81.70,6820
2,truck,106,404,185,466,78.17,6820
3,car,8,454,75,494,76.29,6820
4,car,192,391,254,423,67.89,6820
5,car,166,384,215,413,64.91,6820
6,car,390,318,435,348,59.94,6820
7,truck,482,272,548,305,59.19,6820
8,car,254,357,322,399,56.05,6820
9,car,194,361,246,388,47.80,6820
10,car,332,315,375,337,35.29,6820
11,car,860,296,914,324,27.57,6820
12,car,372,298,426,326,25.54,6820
# Frame 6821, 12
0,car,47,458,112,497,83.32,6821
1,car,336,345,386,369,79.84,6821
2,truck,106,403,185,466,78.31,6821
3,car,8,454,75,494,76.18,6821
4,car,255,356,323,400,68.23,6821
5,car,192,390,253,422,65.13,6821
6,car,166,384,216,413,64.57,6821
7,car,390,318,435,348,59.67,6821
8,truck,482,272,548,306,58.65,6821
9,car,193,361,246,388,49.67,6821
10,truck,261,321,317,359,34.74,6821
11,car,856,294,915,325,29.50,6821
# Frame 6822, 12
0,car,47,458,112,497,83.18,6822
1,car,336,345,386,369,79.18,6822
2,truck,106,403,185,466,78.19,6822
3,car,8,454,75,494,76.07,6822
4,car,255,356,323,400,68.43,6822
5,car,192,390,253,422,64.98,6822
6,car,166,384,216,413,63.77,6822
7,car,390,318,435,348,59.95,6822
8,truck,482,272,548,306,59.19,6822
9,car,194,361,246,388,49.90,6822
10,truck,260,321,317,359,32.51,6822
11,car,310,331,372,363,26.30,6822
# Frame 6823, 14
0,car,47,458,112,497,83.02,6823
1,car,336,345,387,369,79.32,6823
2,truck,106,403,185,466,78.25,6823
3,car,8,454,75,494,75.55,6823
4,car,192,390,252,422,67.63,6823
5,car,255,356,323,400,67.40,6823
6,car,166,384,215,413,64.19,6823
7,car,390,318,435,348,58.21,6823
8,truck,482,272,547,305,56.18,6823
9,car,194,361,246,389,51.08,6823
10,truck,850,286,911,326,39.75,6823
11,truck,259,321,317,359,32.26,6823
12,person,859,498,878,547,27.65,6823
13,car,309,331,372,364,25.20,6823
# Frame 6824, 13
0,car,47,458,112,497,82.85,6824
1,car,336,345,387,369,79.47,6824
2,truck,106,403,185,465,77.85,6824
3,car,8,454,76,494,75.53,6824
4,car,192,390,252,422,68.43,6824
5,car,255,356,323,400,67.26,6824
6,car,166,384,215,413,64.66,6824
7,car,390,318,435,348,58.63,6824
8,truck,481,272,547,306,54.86,6824
9,car,847,291,908,326,52.62,6824
10,car,194,361,246,388,51.17,6824
11,truck,259,321,317,359,31.60,6824
12,car,316,331,368,363,28.44,6824
# Frame 6825, 13
0,car,48,457,112,497,83.36,6825
1,car,336,345,386,369,78.30,6825
2,truck,106,404,185,466,77.22,6825
3,car,8,454,76,494,74.42,6825
4,car,192,390,253,422,68.17,6825
5,car,255,356,323,400,67.51,6825
6,car,166,383,215,413,60.51,6825
7,car,845,290,902,326,58.31,6825
8,car,390,318,435,349,57.98,6825
9,truck,482,272,547,306,57.45,6825
10,car,193,361,247,388,49.17,6825
11,truck,262,321,318,359,36.02,6825
12,car,312,330,373,364,32.81,6825
# Frame 6826, 13
0,car,48,457,112,497,83.22,6826
1,car,336,345,386,369,78.82,6826
2,truck,106,404,185,466,77.38,6826
3,car,8,454,77,494,74.40,6826
4,car,192,390,253,422,69.35,6826
5,car,255,356,323,400,67.79,6826
6,car,840,290,898,323,63.66,6826
7,car,166,383,215,413,60.47,6826
8,car,390,318,435,349,57.35,6826
9,truck,482,272,547,306,56.90,6826
10,car,192,361,248,388,48.67,6826
11,truck,261,321,318,358,36.02,6826
12,car,312,330,373,364,33.34,6826
# Frame 6827, 13
0,car,48,457,112,497,83.10,6827
1,car,336,345,386,370,78.82,6827
2,truck,106,404,185,466,77.33,6827
3,car,8,454,76,494,74.18,6827
4,car,838,292,896,324,71.98,6827
5,car,255,356,323,400,68.24,6827
6,car,192,391,254,422,67.73,6827
7,car,166,383,216,413,60.06,6827
8,truck,482,272,547,306,59.17,6827
9,car,390,318,435,348,57.79,6827
10,car,193,361,247,389,49.76,6827
11,truck,261,321,318,358,34.38,6827
12,car,312,330,373,364,32.96,6827
# Frame 6828, 14
0,car,48,457,112,497,83.11,6828
1,car,336,345,387,370,78.85,6828
2,truck,106,404,185,466,77.42,6828
3,car,8,454,76,494,74.24,6828
4,car,835,292,893,323,68.22,6828
5,car,255,356,323,400,67.45,6828
6,car,192,391,254,422,66.98,6828
7,car,166,383,216,413,59.98,6828
8,truck,482,272,547,306,58.69,6828
9,car,390,318,435,349,58.26,6828
10,car,193,361,248,389,49.36,6828
11,truck,262,321,318,358,34.74,6828
12,car,313,330,373,364,30.87,6828
13,truck,255,357,324,400,25.32,6828
# Frame 6829, 14
0,car,48,457,112,497,83.15,6829
1,car,336,345,386,370,79.26,6829
2,truck,106,404,185,466,77.31,6829
3,car,8,454,76,494,74.33,6829
4,car,255,356,323,399,67.57,6829
5,car,192,391,254,423,65.75,6829
6,car,832,292,890,321,64.50,6829
7,car,166,383,216,413,60.18,6829
8,car,390,318,435,348,59.09,6829
9,truck,482,272,547,306,58.02,6829
10,car,193,361,247,389,49.12,6829
11,truck,262,321,327,359,34.51,6829
12,car,314,330,374,363,29.16,6829
13,truck,255,357,324,400,25.64,6829
# Frame 6830, 14
0,car,47,457,112,497,82.89,6830
1,car,336,345,386,369,79.35,6830
2,truck,106,404,185,466,77.38,6830
3,car,8,454,76,494,73.84,6830
4,car,255,356,323,398,67.34,6830
5,car,192,391,255,423,64.70,6830
6,car,829,291,888,322,63.55,6830
7,car,166,383,216,413,59.91,6830
8,car,390,318,435,349,59.04,6830
9,truck,482,272,547,306,57.54,6830
10,car,193,361,247,389,48.35,6830
11,truck,262,321,324,359,34.18,6830
12,car,313,330,374,364,29.30,6830
13,truck,255,357,324,399,25.96,6830
# Frame 6831, 13
0,car,47,457,112,497,83.07,6831
1,car,336,345,386,370,79.52,6831
2,truck,106,404,184,465,77.29,6831
3,car,8,454,76,494,73.96,6831
4,car,824,292,884,321,71.58,6831
5,car,255,356,323,400,68.56,6831
6,car,192,391,254,423,64.30,6831
7,car,166,383,216,413,60.14,6831
8,car,390,318,435,349,60.00,6831
9,truck,482,272,547,306,58.74,6831
10,car,193,361,247,389,49.54,6831
11,truck,262,321,324,359,34.03,6831
12,car,313,330,374,363,29.83,6831
# Frame 6832, 15
0,car,47,457,112,497,83.07,6832
1,car,336,345,386,369,79.74,6832
2,truck,106,404,184,465,77.12,6832
3,car,8,454,76,494,73.94,6832
4,car,255,356,323,399,68.75,6832
5,car,192,391,254,423,63.89,6832
6,car,390,318,435,349,62.33,6832
7,truck,482,272,547,306,60.27,6832
8,car,166,383,216,413,60.12,6832
9,car,821,291,879,321,50.21,6832
10,car,193,361,247,389,49.34,6832
11,truck,262,321,324,359,32.14,6832
12,car,313,330,375,364,28.33,6832
13,truck,821,291,879,320,27.87,6832
14,bus,262,321,321,357,26.05,6832
# Frame 6833, 15
0,car,47,457,112,497,83.03,6833
1,car,336,345,386,370,79.51,6833
2,truck,106,404,184,465,76.96,6833
3,car,8,454,77,494,74.10,6833
4,car,255,356,323,398,67.09,6833
5,car,192,391,254,423,66.65,6833
6,car,390,318,435,348,60.91,6833
7,truck,482,272,547,306,60.08,6833
8,car,166,383,216,413,60.02,6833
9,car,194,361,247,389,49.92,6833
10,car,818,291,877,318,49.83,6833
11,car,179,386,235,417,46.55,6833
12,truck,262,321,324,359,32.45,6833
13,car,313,329,376,363,28.45,6833
14,bus,262,321,321,357,26.49,6833
# Frame 6834, 14
0,car,47,457,112,497,83.04,6834
1,car,336,345,386,369,79.62,6834
2,truck,105,404,184,465,77.46,6834
3,car,8,454,77,494,74.18,6834
4,car,255,356,323,399,67.23,6834
5,car,192,391,253,423,66.54,6834
6,car,390,318,435,348,61.26,6834
7,truck,482,272,547,306,60.67,6834
8,car,166,383,216,413,59.76,6834
9,car,194,361,247,389,49.94,6834
10,car,814,290,873,313,45.78,6834
11,truck,262,321,325,360,31.84,6834
12,car,317,329,373,362,26.99,6834
13,bus,262,321,322,357,26.43,6834
# Frame 6835, 15
0,car,47,457,112,497,83.04,6835
1,car,336,345,386,369,79.62,6835
2,truck,105,404,184,466,77.52,6835
3,car,8,454,77,494,74.17,6835
4,car,255,356,323,399,67.94,6835
5,car,192,391,253,423,67.50,6835
6,car,390,318,435,348,60.53,6835
7,truck,482,272,547,306,60.04,6835
8,car,166,383,216,413,60.01,6835
9,car,813,288,870,313,52.29,6835
10,car,194,361,248,388,50.58,6835
11,truck,261,321,326,359,31.28,6835
12,person,862,489,880,537,30.66,6835
13,car,317,329,373,362,27.41,6835
14,bus,262,321,322,357,26.70,6835
# Frame 6836, 15
0,car,47,457,112,497,83.13,6836
1,car,336,345,386,369,79.54,6836
2,truck,105,404,184,465,77.39,6836
3,car,8,454,77,494,74.40,6836
4,car,192,391,253,423,68.66,6836
5,car,255,357,323,399,68.12,6836
6,car,390,318,435,348,60.45,6836
7,car,166,383,216,413,60.40,6836
8,truck,482,272,547,306,59.69,6836
9,car,810,289,866,312,54.89,6836
10,car,194,361,247,389,51.33,6836
11,person,863,487,881,536,40.94,6836
12,truck,261,321,325,359,31.62,6836
13,bus,262,321,321,357,30.10,6836
14,car,317,329,373,362,27.67,6836
# Frame 6837, 14
0,car,47,457,112,497,82.91,6837
1,car,337,345,387,368,80.03,6837
2,truck,105,404,184,465,77.35,6837
3,car,8,454,77,494,74.48,6837
4,car,255,357,323,400,70.72,6837
5,car,192,391,253,423,67.21,6837
6,car,807,288,864,312,66.78,6837
7,car,166,383,216,413,60.13,6837
8,truck,482,272,547,306,57.66,6837
9,car,390,318,435,349,56.71,6837
10,car,194,361,248,388,49.99,6837
11,person,863,488,881,536,41.33,6837
12,truck,261,321,318,357,34.63,6837
13,bus,262,321,317,356,32.39,6837
# Frame 6838, 15
0,car,47,457,112,497,83.12,6838
1,car,337,345,387,370,80.46,6838
2,truck,105,404,184,465,77.29,6838
3,car,8,454,76,494,74.75,6838
4,car,804,289,862,310,74.19,6838
5,car,255,357,323,400,68.55,6838
6,car,192,391,253,423,67.58,6838
7,car,166,383,216,413,60.59,6838
8,truck,482,272,547,306,59.76,6838
9,car,390,318,435,349,59.10,6838
10,person,864,487,882,535,55.53,6838
11,car,194,361,247,388,50.54,6838
12,car,315,328,374,360,34.80,6838
13,bus,262,321,319,356,34.05,6838
14,truck,261,322,323,357,29.69,6838
# Frame 6839, 15
0,car,47,457,112,497,83.09,6839
1,car,337,345,387,370,81.18,6839
2,truck,105,404,184,465,77.11,6839
3,car,8,454,76,494,74.74,6839
4,car,255,357,323,399,69.97,6839
5,car,192,391,254,423,66.95,6839
6,car,801,289,859,311,65.78,6839
7,car,166,383,216,413,59.82,6839
8,car,390,318,435,349,59.54,6839
9,truck,482,272,547,306,59.48,6839
10,person,864,486,882,535,54.31,6839
11,car,194,361,247,388,49.19,6839
12,car,315,329,373,359,33.60,6839
13,bus,262,321,321,356,31.98,6839
14,truck,261,321,325,358,28.78,6839
# Frame 6840, 15
0,car,48,457,112,497,83.65,6840
1,car,337,345,387,370,80.40,6840
2,car,8,454,75,494,76.83,6840
3,truck,106,404,184,466,75.12,6840
4,car,255,357,323,398,68.89,6840
