# Frame 6750, 21
16,car,427,315,467,339,34.28,6782
17,car,833,281,853,301,34.28,6782
18,car,1186,357,1205,378,32.80,6782
19,car,518,283,555,304,32.53,6782
20,car,868,270,892,292,27.41,6782
# Frame 6783, 21
0,car,92,442,159,481,90.55,6783
1,car,19,482,95,529,83.98,6783
2,car,163,401,226,439,82.33,6783
3,car,46,414,103,451,78.50,6783
4,car,99,412,162,445,77.17,6783
5,car,224,382,284,413,74.90,6783
6,car,0,537,29,583,74.56,6783
7,car,287,359,342,389,68.42,6783
8,bus,369,232,421,279,67.17,6783
9,car,3,454,84,497,53.25,6783
10,car,360,335,412,360,46.81,6783
11,car,241,361,289,386,39.95,6783
12,car,301,333,352,357,37.28,6783
13,car,0,456,45,494,37.21,6783
14,car,193,363,245,386,35.53,6783
15,car,428,315,469,339,31.86,6783
16,car,832,280,854,300,29.70,6783
17,car,359,315,407,338,29.28,6783
18,car,519,284,556,304,28.98,6783
19,car,867,269,894,293,28.88,6783
20,truck,327,271,362,302,26.27,6783
# Frame 6784, 19
0,car,92,442,159,481,90.49,6784
1,car,19,482,95,529,83.81,6784
2,car,163,400,226,439,82.02,6784
3,car,46,414,102,451,77.68,6784
4,car,99,412,162,445,77.44,6784
5,car,224,382,284,413,75.00,6784
6,car,0,537,29,583,74.42,6784
7,car,287,359,342,388,68.09,6784
8,bus,370,233,421,279,65.78,6784
9,car,3,454,84,497,51.87,6784
10,car,361,335,413,361,44.22,6784
11,car,241,361,289,385,37.81,6784
12,car,518,282,560,303,36.20,6784
13,car,302,333,353,357,35.58,6784
14,car,193,363,245,386,34.87,6784
15,car,430,314,469,337,28.74,6784
16,truck,327,271,362,302,27.02,6784
17,car,132,377,194,409,26.15,6784
18,car,832,281,853,301,25.06,6784
# Frame 6785, 20
0,car,92,442,159,481,90.45,6785
1,car,19,482,95,529,83.46,6785
2,car,163,401,226,439,81.14,6785
3,car,46,414,102,451,78.61,6785
4,car,99,412,162,445,77.65,6785
5,car,224,382,284,413,74.64,6785
6,car,0,537,29,583,74.15,6785
7,car,287,359,342,388,67.51,6785
8,bus,370,233,421,280,65.14,6785
9,car,3,454,84,497,51.00,6785
10,car,361,335,414,360,46.06,6785
11,car,301,333,353,357,36.60,6785
12,car,519,282,561,303,36.36,6785
13,car,0,456,45,494,36.14,6785
14,car,241,361,289,385,35.94,6785
15,car,133,377,193,409,34.74,6785
16,car,193,363,245,386,33.93,6785
17,car,431,315,470,338,32.54,6785
18,car,831,281,853,301,27.61,6785
19,truck,328,271,362,301,25.42,6785
# Frame 6786, 18
0,car,92,442,159,481,90.43,6786
1,car,19,482,95,529,83.41,6786
2,car,163,401,226,439,82.02,6786
3,car,46,414,102,451,79.39,6786
4,car,99,412,162,445,78.57,6786
5,car,224,382,284,413,75.41,6786
6,car,0,537,29,583,74.16,6786
7,bus,370,232,422,279,68.62,6786
8,car,287,360,342,388,67.83,6786
9,car,362,335,414,360,49.70,6786
10,car,3,454,83,497,49.29,6786
11,car,135,377,194,410,38.56,6786
12,car,520,281,561,303,37.60,6786
13,car,300,334,353,357,37.10,6786
14,car,241,361,289,385,34.98,6786
15,car,193,363,245,386,34.19,6786
16,car,831,281,853,301,32.15,6786
17,car,431,315,471,338,30.61,6786
# Frame 6787, 18
0,car,92,442,159,481,90.42,6787
1,car,19,482,95,529,83.27,6787
2,car,163,401,226,439,81.52,6787
3,car,46,414,103,451,78.58,6787
4,car,99,412,161,445,77.44,6787
5,car,224,382,284,413,75.95,6787
6,car,0,537,29,583,74.18,6787
7,bus,370,232,422,279,68.20,6787
8,car,287,360,342,388,68.10,6787
9,car,362,335,414,360,54.27,6787
10,car,2,454,83,497,48.39,6787
11,car,135,377,194,410,36.30,6787
12,car,522,281,561,303,36.00,6787
13,car,301,334,353,357,35.93,6787
14,car,239,360,290,385,35.58,6787
15,car,193,363,245,386,32.90,6787
16,car,431,315,471,338,31.36,6787
17,car,831,281,853,302,27.66,6787
# Frame 6788, 20
0,car,92,442,159,482,90.46,6788
1,car,19,482,95,529,83.56,6788
2,car,163,400,226,439,82.19,6788
3,car,46,413,103,451,78.22,6788
4,car,99,412,161,445,78.00,6788
5,car,224,382,284,413,75.81,6788
6,car,0,537,29,583,74.27,6788
7,bus,370,232,422,279,71.25,6788
8,car,287,360,342,389,67.95,6788
9,car,363,334,415,360,55.44,6788
10,car,2,454,82,497,47.83,6788
11,car,831,281,852,304,42.24,6788
12,car,136,380,193,411,41.01,6788
13,car,239,361,289,385,36.34,6788
14,car,524,281,563,302,34.94,6788
15,car,300,333,353,356,33.75,6788
16,car,432,315,471,338,33.21,6788
17,car,193,363,245,387,32.51,6788
18,car,782,263,805,285,28.45,6788
19,motorcycle,628,419,646,449,25.33,6788
# Frame 6789, 20
0,car,92,442,159,482,90.47,6789
1,car,19,482,95,529,83.60,6789
2,car,163,400,226,439,81.97,6789
3,car,47,413,103,451,77.60,6789
4,car,99,413,161,445,77.45,6789
5,car,224,382,284,413,75.91,6789
6,bus,371,232,421,278,75.69,6789
7,car,0,537,29,583,74.16,6789
8,car,287,360,342,388,67.96,6789
9,car,363,334,415,359,49.74,6789
10,car,2,455,80,497,47.38,6789
11,car,830,282,851,304,45.29,6789
12,car,526,281,561,303,41.78,6789
13,car,136,380,192,411,40.51,6789
14,car,782,263,805,286,39.15,6789
15,car,240,361,289,385,36.23,6789
16,car,193,363,245,386,32.72,6789
17,car,433,314,471,336,30.86,6789
18,car,301,334,353,357,30.36,6789
19,motorcycle,624,418,642,451,28.06,6789
# Frame 6790, 24
0,car,92,442,159,482,90.47,6790
1,car,19,482,95,529,83.65,6790
2,car,163,400,226,439,81.47,6790
3,car,47,413,103,451,77.33,6790
4,car,224,382,284,413,77.18,6790
5,car,99,412,161,445,76.93,6790
6,bus,371,230,422,278,76.17,6790
7,car,0,537,29,583,74.27,6790
8,car,287,360,342,388,70.32,6790
9,car,364,334,415,360,54.02,6790
10,car,9,452,83,498,47.73,6790
11,car,830,282,851,305,46.70,6790
12,car,0,456,45,494,38.54,6790
13,car,240,360,289,385,37.65,6790
14,car,526,281,562,302,37.43,6790
15,car,136,381,193,412,36.53,6790
16,car,779,264,804,285,36.22,6790
17,car,193,363,245,386,35.08,6790
18,car,432,314,471,336,34.12,6790
19,motorcycle,619,421,637,454,33.25,6790
20,car,300,334,353,357,32.46,6790
21,car,821,257,844,275,28.46,6790
22,truck,329,271,361,300,25.75,6790
23,car,844,264,867,283,25.53,6790
# Frame 6791, 25
0,car,91,442,158,482,90.18,6791
1,car,20,482,95,530,86.67,6791
2,car,47,414,102,451,79.86,6791
3,car,224,381,283,413,78.71,6791
4,car,163,400,226,440,77.12,6791
5,car,1,536,29,583,75.63,6791
6,car,100,413,162,445,75.49,6791
7,bus,372,231,422,278,74.68,6791
8,car,288,359,342,388,69.43,6791
9,car,780,263,803,285,56.85,6791
10,car,365,334,416,359,56.07,6791
11,car,0,456,48,496,53.00,6791
12,car,828,281,851,305,50.77,6791
13,car,240,360,289,384,46.60,6791
14,car,18,450,83,492,45.78,6791
15,car,527,281,563,302,43.53,6791
16,truck,331,270,364,301,41.87,6791
17,car,299,333,353,357,39.38,6791
18,car,137,382,194,412,39.37,6791
19,car,362,313,408,339,38.85,6791
20,car,434,314,470,337,38.42,6791
21,car,844,265,868,285,35.15,6791
22,car,193,363,245,387,34.54,6791
23,car,820,258,844,276,33.20,6791
24,motorcycle,614,425,632,458,25.67,6791
# Frame 6792, 26
0,car,91,442,158,482,90.15,6792
1,car,20,482,95,530,86.57,6792
2,car,48,414,102,451,79.49,6792
3,car,224,381,283,413,78.77,6792
4,bus,372,230,423,278,78.24,6792
5,car,163,400,226,440,76.32,6792
6,car,1,536,29,583,75.49,6792
7,car,100,413,162,445,75.07,6792
8,car,288,359,342,388,69.95,6792
9,car,779,263,804,286,58.13,6792
10,car,0,456,48,496,52.88,6792
11,car,365,334,416,360,50.46,6792
12,car,240,360,289,384,47.55,6792
13,car,17,450,83,493,45.49,6792
14,car,828,281,850,305,42.38,6792
15,car,297,333,353,357,42.08,6792
16,motorcycle,609,426,628,461,40.97,6792
17,car,528,281,566,302,40.42,6792
18,truck,331,270,364,300,38.63,6792
19,car,137,382,194,412,38.08,6792
20,car,844,265,868,284,35.76,6792
21,car,362,313,408,339,35.62,6792
22,car,820,258,844,277,34.72,6792
23,car,193,363,245,387,33.97,6792
24,car,434,314,470,337,31.29,6792
25,bus,331,271,364,300,26.45,6792
# Frame 6793, 23
0,car,91,442,158,482,90.14,6793
1,car,20,482,95,530,86.31,6793
2,car,48,414,102,451,78.93,6793
3,car,224,381,283,413,78.23,6793
4,bus,372,230,423,278,76.23,6793
5,car,163,400,226,440,75.13,6793
6,car,1,536,29,583,75.04,6793
7,car,100,413,162,445,74.12,6793
8,car,288,359,342,388,68.52,6793
9,car,0,456,48,496,52.48,6793
10,car,779,264,803,287,52.03,6793
11,car,366,334,416,359,50.91,6793
12,car,529,281,566,301,46.68,6793
13,car,243,360,289,384,45.86,6793
14,car,296,332,354,357,45.55,6793
15,car,18,450,83,492,44.50,6793
16,car,845,265,867,285,39.12,6793
17,car,363,312,408,340,38.12,6793
18,car,827,284,849,308,36.29,6793
19,car,136,383,194,413,34.28,6793
20,car,820,259,843,277,33.30,6793
21,car,193,363,245,387,32.59,6793
22,car,435,313,470,337,27.32,6793
# Frame 6794, 22
0,car,91,442,158,482,90.18,6794
1,car,20,482,95,530,86.37,6794
2,car,47,414,102,451,80.71,6794
3,car,224,381,283,413,78.19,6794
4,car,163,400,226,440,75.62,6794
5,car,100,413,162,445,75.57,6794
6,car,1,536,29,583,75.46,6794
7,bus,372,231,423,278,66.49,6794
8,car,288,359,342,388,64.84,6794
9,car,780,265,802,287,53.40,6794
10,car,0,456,48,496,51.72,6794
11,car,19,449,83,491,46.83,6794
12,car,828,284,849,306,42.34,6794
13,car,367,334,416,359,41.70,6794
14,car,241,360,289,384,41.59,6794
15,car,296,332,353,357,41.33,6794
16,car,530,281,567,301,40.07,6794
17,car,845,266,868,285,35.00,6794
18,car,820,259,843,278,34.98,6794
19,car,364,317,411,343,33.71,6794
20,car,136,384,194,413,33.45,6794
21,car,193,363,245,388,32.50,6794
# Frame 6795, 27
0,car,91,442,158,482,90.04,6795
1,car,19,482,95,530,87.72,6795
2,car,47,414,102,451,79.44,6795
3,car,223,381,283,413,77.52,6795
4,car,1,536,30,583,76.37,6795
5,car,163,400,226,440,76.01,6795
6,car,99,412,162,445,73.46,6795
7,bus,374,226,425,278,64.66,6795
8,car,287,360,342,388,61.39,6795
9,car,0,456,48,496,57.40,6795
10,car,780,266,803,287,50.03,6795
11,car,23,447,83,488,44.80,6795
12,motorcycle,593,444,613,473,43.25,6795
13,car,368,334,417,359,41.66,6795
14,car,297,333,353,356,40.80,6795
15,car,530,281,569,301,40.58,6795
16,car,241,361,289,384,38.75,6795
17,car,827,284,849,307,37.47,6795
18,car,844,267,868,286,37.19,6795
19,person,593,433,613,465,35.65,6795
20,motorcycle,660,426,678,458,33.80,6795
21,car,136,384,193,413,32.00,6795
22,car,819,260,842,279,30.70,6795
23,car,194,363,244,386,29.43,6795
24,car,365,319,412,344,28.79,6795
25,truck,333,271,365,299,25.96,6795
26,car,434,312,473,337,25.42,6795
# Frame 6796, 25
0,car,91,442,158,482,90.05,6796
1,car,19,482,95,530,87.68,6796
2,car,47,414,102,451,79.57,6796
3,car,223,381,283,413,76.45,6796
4,car,1,536,30,583,76.42,6796
5,car,163,400,226,440,74.43,6796
6,car,99,412,162,445,72.63,6796
7,car,287,360,343,388,57.59,6796
8,bus,374,228,425,277,56.78,6796
9,car,0,456,48,495,56.73,6796
10,car,779,266,803,288,55.70,6796
11,motorcycle,589,442,608,476,45.95,6796
12,car,23,447,83,488,44.60,6796
13,car,243,361,290,382,40.01,6796
14,car,296,332,353,356,39.90,6796
15,motorcycle,656,429,674,461,38.83,6796
16,car,819,260,842,279,36.06,6796
17,car,368,334,419,359,35.54,6796
18,car,844,266,867,286,35.42,6796
19,car,827,284,849,307,33.83,6796
20,person,588,436,608,469,32.91,6796
21,car,531,281,570,301,32.58,6796
22,car,194,363,244,386,30.82,6796
23,car,135,385,192,414,29.70,6796
24,car,365,316,413,343,25.12,6796
# Frame 6797, 25
0,car,91,442,158,482,90.03,6797
1,car,19,482,95,530,87.57,6797
2,car,48,414,102,451,78.58,6797
3,car,223,381,284,413,76.67,6797
4,car,1,536,30,583,76.10,6797
5,car,163,400,226,440,74.30,6797
6,car,99,412,163,445,72.12,6797
7,car,287,360,342,388,60.14,6797
8,bus,374,231,425,277,59.21,6797
9,car,778,266,802,288,57.75,6797
10,car,0,456,48,495,54.91,6797
11,motorcycle,582,443,601,479,47.13,6797
12,car,23,447,82,488,42.55,6797
13,car,297,333,353,356,41.99,6797
14,car,369,333,419,358,40.60,6797
15,car,243,361,289,383,40.48,6797
16,car,366,322,413,348,36.34,6797
17,car,844,267,867,287,35.50,6797
18,motorcycle,652,431,670,463,34.72,6797
19,car,826,286,849,308,34.45,6797
20,car,532,280,570,301,32.22,6797
21,car,194,363,244,386,31.81,6797
22,car,818,261,842,279,31.51,6797
23,car,136,385,193,414,31.32,6797
24,truck,334,270,366,299,26.41,6797
# Frame 6798, 27
0,car,91,442,158,482,89.93,6798
1,car,19,482,95,530,87.46,6798
2,car,48,414,103,451,78.05,6798
3,car,223,381,284,413,75.85,6798
4,car,1,536,30,583,75.44,6798
5,car,163,400,226,440,73.25,6798
6,car,100,412,162,445,71.47,6798
7,car,287,360,342,388,61.14,6798
8,car,778,266,801,288,54.58,6798
9,bus,374,230,425,276,54.13,6798
10,car,0,456,48,495,52.70,6798
11,motorcycle,576,449,596,483,52.55,6798
12,motorcycle,646,435,665,467,44.99,6798
13,car,369,333,420,358,44.10,6798
14,car,23,447,82,488,42.40,6798
15,car,298,333,353,356,41.85,6798
16,car,244,361,289,383,38.75,6798
17,car,366,318,413,346,37.15,6798
18,car,844,267,867,287,36.13,6798
19,car,818,261,841,279,34.31,6798
20,car,533,280,571,300,32.47,6798
21,car,826,286,849,308,31.15,6798
22,car,136,385,192,414,29.11,6798
23,car,195,363,244,385,28.88,6798
24,truck,374,228,425,276,27.38,6798
25,truck,334,269,369,299,25.70,6798
26,car,444,286,486,311,25.01,6798
# Frame 6799, 27
0,car,91,442,158,482,89.95,6799
1,car,20,482,95,530,87.38,6799
2,car,48,414,103,451,78.09,6799
3,car,223,381,284,413,77.17,6799
4,car,163,400,226,440,74.99,6799
5,car,1,537,29,583,73.72,6799
6,car,100,412,162,445,72.04,6799
7,car,288,360,342,388,60.01,6799
8,bus,374,228,426,276,52.55,6799
9,car,0,456,48,495,52.30,6799
10,motorcycle,570,453,591,485,49.98,6799
11,car,778,266,801,289,44.76,6799
12,car,23,447,82,488,43.67,6799
13,car,369,333,419,358,41.46,6799
14,motorcycle,642,438,661,470,39.50,6799
15,car,244,361,290,383,38.40,6799
16,car,299,333,353,356,37.78,6799
17,truck,375,228,425,275,37.52,6799
18,car,844,267,867,287,36.16,6799
19,truck,334,269,369,299,31.49,6799
20,car,195,363,244,385,30.74,6799
21,car,818,262,840,279,28.70,6799
22,car,365,318,412,344,28.64,6799
23,car,136,385,189,414,27.74,6799
24,person,571,448,591,478,27.55,6799
25,car,534,280,571,300,26.50,6799
26,motorcycle,757,445,775,480,25.78,6799
# Frame 6800, 25
0,car,91,442,158,482,89.88,6800
1,car,19,482,95,530,86.97,6800
2,car,48,414,103,451,76.60,6800
3,car,224,381,284,413,74.37,6800
4,car,163,400,226,440,73.35,6800
5,car,100,413,162,445,70.84,6800
6,car,1,537,29,583,70.58,6800
7,bus,375,227,427,275,64.06,6800
8,car,287,360,342,388,57.12,6800
9,car,778,267,801,289,50.00,6800
10,car,0,456,48,495,48.36,6800
11,motorcycle,563,458,584,491,47.17,6800
12,car,22,448,82,489,41.26,6800
13,motorcycle,637,442,657,475,41.13,6800
14,car,369,333,421,358,40.79,6800
15,car,366,323,415,349,36.63,6800
16,car,244,360,290,383,36.56,6800
17,car,301,333,353,356,34.11,6800
18,car,825,287,848,310,33.55,6800
19,car,844,268,867,287,30.33,6800
20,car,817,262,840,280,29.35,6800
21,car,195,364,244,385,28.66,6800
22,truck,334,268,369,299,28.14,6800
23,motorcycle,754,448,772,483,25.68,6800
24,car,136,384,192,414,25.10,6800
# Frame 6801, 25
0,car,91,442,158,482,89.81,6801
1,car,19,482,95,530,86.79,6801
2,car,48,414,103,451,75.81,6801
3,car,224,381,284,413,74.88,6801
4,car,163,400,226,440,74.20,6801
5,car,101,413,162,445,70.66,6801
6,bus,376,227,427,274,68.67,6801
7,car,0,537,29,585,66.57,6801
8,motorcycle,557,459,579,495,58.58,6801
9,car,288,359,342,388,58.37,6801
10,car,777,267,800,290,52.22,6801
11,motorcycle,632,444,650,476,51.97,6801
12,car,0,456,48,495,47.43,6801
13,car,369,333,422,359,41.20,6801
14,car,22,448,82,489,40.54,6801
15,car,243,360,289,383,39.74,6801
16,motorcycle,749,452,767,486,34.86,6801
17,person,558,453,578,486,34.42,6801
18,car,303,334,355,356,32.07,6801
19,car,843,268,867,287,31.44,6801
20,truck,334,268,369,298,30.40,6801
21,car,818,263,840,282,30.08,6801
22,car,195,364,244,385,29.59,6801
23,car,825,287,848,311,29.34,6801
24,car,366,318,414,343,26.98,6801
# Frame 6802, 26
0,car,92,442,158,482,89.80,6802
1,car,19,482,95,530,86.69,6802
2,car,48,414,103,451,75.31,6802
3,car,224,381,284,413,73.93,6802
4,bus,376,225,427,274,73.12,6802
5,car,163,400,226,440,72.44,6802
6,car,100,413,162,445,69.74,6802
7,car,0,537,29,578,60.83,6802
8,car,288,360,342,388,58.18,6802
9,motorcycle,550,463,572,497,53.45,6802
10,motorcycle,627,446,646,481,52.02,6802
11,car,777,267,799,290,49.72,6802
12,car,0,456,46,495,45.89,6802
13,car,243,360,290,384,40.88,6802
14,car,370,332,423,359,39.50,6802
15,car,22,448,82,489,38.84,6802
16,car,818,264,839,282,35.09,6802
17,motorcycle,746,463,764,492,34.51,6802
18,car,301,334,354,356,32.76,6802
19,car,825,287,847,310,32.38,6802
20,person,550,461,572,491,29.58,6802
21,truck,334,267,370,299,29.01,6802
22,car,195,363,244,385,28.60,6802
23,car,366,320,414,343,26.84,6802
24,motorcycle,0,579,25,613,26.23,6802
25,car,843,268,867,287,25.92,6802
# Frame 6803, 26
0,car,92,442,158,482,89.88,6803
1,car,19,482,95,530,86.21,6803
2,car,48,414,103,451,76.39,6803
3,car,224,381,284,413,75.30,6803
4,car,163,400,226,440,74.08,6803
5,car,101,413,162,445,70.80,6803
6,bus,376,225,428,274,68.31,6803
7,motorcycle,543,469,566,504,61.35,6803
8,car,289,359,342,387,59.73,6803
9,car,0,537,30,575,53.33,6803
10,car,777,269,800,291,47.29,6803
11,car,369,330,420,357,46.56,6803
12,car,0,456,46,495,43.16,6803
13,car,244,360,290,383,42.33,6803
14,person,544,462,565,494,42.11,6803
15,motorcycle,741,460,758,496,37.09,6803
16,motorcycle,622,456,641,485,37.06,6803
17,car,21,449,82,490,36.47,6803
18,car,818,264,839,282,36.42,6803
19,truck,335,267,370,298,35.27,6803
20,car,302,334,354,356,34.81,6803
21,car,824,288,848,311,33.56,6803
22,car,194,363,245,386,32.02,6803
23,motorcycle,1,574,32,611,26.39,6803
24,car,537,278,575,298,26.34,6803
25,car,843,268,867,288,25.27,6803
# Frame 6804, 25
0,car,92,442,158,482,90.10,6804
1,car,19,482,95,530,87.31,6804
2,car,48,414,103,451,77.61,6804
3,car,224,381,285,413,76.34,6804
4,car,163,400,226,440,74.79,6804
5,car,101,413,162,445,72.11,6804
6,bus,376,224,428,273,68.35,6804
7,car,0,537,30,580,66.53,6804
8,motorcycle,535,472,560,507,64.70,6804
9,car,289,359,342,387,61.72,6804
10,car,776,271,799,292,52.17,6804
11,person,536,466,558,500,49.18,6804
12,motorcycle,736,463,755,500,48.83,6804
13,motorcycle,616,461,635,488,46.27,6804
14,car,0,456,47,496,45.81,6804
15,car,370,330,420,356,45.69,6804
16,car,244,359,291,383,43.57,6804
17,car,301,333,354,356,40.49,6804
18,car,20,449,82,490,39.24,6804
19,car,824,290,847,312,37.64,6804
20,car,817,264,838,281,34.66,6804
21,car,193,363,245,386,33.62,6804
22,car,843,268,867,288,29.85,6804
23,motorcycle,7,570,39,607,28.93,6804
24,car,245,345,293,368,26.63,6804
# Frame 6805, 25
0,car,92,442,158,482,90.04,6805
1,car,19,482,95,530,87.59,6805
2,car,48,414,103,451,77.18,6805
3,car,1,537,30,582,75.19,6805
4,car,224,381,285,413,74.93,6805
5,car,163,400,226,440,72.73,6805
6,car,101,413,162,445,72.27,6805
7,motorcycle,529,476,552,513,63.33,6805
8,bus,377,225,429,273,61.87,6805
9,car,289,359,342,388,57.35,6805
10,car,774,271,799,292,56.92,6805
11,motorcycle,610,459,630,492,53.09,6805
12,car,371,332,424,357,46.21,6805
13,car,0,456,46,495,46.02,6805
14,motorcycle,12,564,44,602,40.78,6805
15,car,301,333,353,356,40.53,6805
16,motorcycle,731,467,751,505,39.99,6805
17,car,19,449,82,491,39.69,6805
18,car,244,359,291,383,39.24,6805
19,car,824,291,846,313,36.33,6805
20,car,194,363,245,386,34.30,6805
21,car,817,263,838,280,33.06,6805
22,person,530,469,550,501,31.80,6805
23,car,843,269,867,289,28.47,6805
24,car,245,345,292,370,25.75,6805
# Frame 6806, 25
0,car,92,442,158,482,90.04,6806
1,car,19,482,95,530,87.71,6806
2,car,224,381,285,413,77.18,6806
3,car,48,414,103,451,76.41,6806
4,car,1,538,30,582,75.17,6806
5,car,163,400,226,440,74.96,6806
6,car,101,413,162,445,72.35,6806
7,motorcycle,520,477,545,516,64.08,6806
8,bus,377,226,428,273,62.33,6806
9,car,774,271,798,293,61.78,6806
10,car,290,359,342,388,58.88,6806
11,motorcycle,605,460,625,494,56.38,6806
12,motorcycle,726,470,746,508,54.85,6806
13,car,0,456,46,495,46.42,6806
14,car,244,358,291,383,44.55,6806
15,car,823,290,847,313,44.37,6806
16,car,371,332,425,357,40.92,6806
17,car,19,450,82,491,39.82,6806
18,car,302,332,353,355,38.11,6806
19,motorcycle,20,559,49,594,36.49,6806
20,car,842,269,866,289,35.86,6806
21,car,194,363,245,386,35.26,6806
22,car,817,262,838,280,34.81,6806
23,person,520,474,545,511,28.59,6806
24,car,135,377,208,415,26.75,6806
# Frame 6807, 26
0,car,92,442,158,482,89.87,6807
1,car,19,482,95,530,87.17,6807
2,car,224,381,285,413,76.28,6807
