# Frame 6750, 23
15,truck,448,521,512,578,40.77,6780
16,car,27,383,64,406,36.62,6780
17,car,447,303,492,326,36.44,6780
18,truck,729,282,777,306,31.19,6780
19,car,1209,367,1254,392,31.04,6780
20,car,344,269,378,295,27.39,6780
21,truck,878,234,918,277,26.53,6780
22,truck,806,242,835,264,25.91,6780
23,truck,753,303,780,329,25.13,6780
# Frame 6781, 20
0,car,133,406,189,437,87.14,6781
1,car,207,393,261,424,87.00,6781
2,car,38,446,104,491,84.61,6781
3,truck,250,350,321,401,83.51,6781
4,car,753,303,780,329,68.37,6781
5,car,198,368,253,403,66.30,6781
6,car,404,325,436,349,64.36,6781
7,bus,880,232,916,278,63.64,6781
8,car,332,341,391,372,59.50,6781
9,truck,834,237,860,265,47.09,6781
10,truck,464,268,518,303,46.41,6781
11,car,730,282,779,302,46.16,6781
12,car,805,243,835,264,45.76,6781
13,motorcycle,442,527,506,581,42.03,6781
14,car,447,303,493,326,37.06,6781
15,truck,442,526,506,582,35.38,6781
16,car,27,383,64,406,34.73,6781
17,car,1209,367,1254,392,31.46,6781
18,truck,806,242,835,264,27.39,6781
19,car,344,269,378,294,27.03,6781
# Frame 6782, 22
0,car,134,405,190,438,87.19,6782
1,car,207,393,261,424,86.99,6782
2,truck,249,351,321,401,83.68,6782
3,car,39,445,104,490,83.38,6782
4,motorcycle,439,533,500,585,76.75,6782
5,car,753,305,779,330,67.79,6782
6,car,198,368,254,402,65.35,6782
7,car,404,325,436,349,64.27,6782
8,bus,880,232,916,278,61.85,6782
9,car,332,341,391,372,59.50,6782
10,car,202,382,259,411,48.93,6782
11,truck,834,237,860,265,47.87,6782
12,truck,464,268,518,303,47.00,6782
13,car,805,243,835,264,44.40,6782
14,car,736,281,783,302,44.17,6782
15,car,447,303,493,326,36.73,6782
16,car,27,383,64,406,36.06,6782
17,car,1209,367,1253,392,31.51,6782
18,truck,806,242,835,264,27.71,6782
19,car,344,269,378,295,26.64,6782
20,truck,734,281,783,302,25.96,6782
21,truck,878,233,918,277,25.25,6782
# Frame 6783, 21
0,car,135,405,190,437,87.92,6783
1,car,39,445,104,489,87.26,6783
2,car,207,393,261,424,86.94,6783
3,truck,249,351,322,401,83.67,6783
4,car,198,368,254,402,68.62,6783
5,car,753,305,779,331,67.90,6783
6,motorcycle,433,527,496,588,66.14,6783
7,car,404,325,436,349,64.16,6783
8,bus,880,232,916,278,61.04,6783
9,car,739,282,787,302,59.94,6783
10,car,332,341,391,372,59.36,6783
11,truck,834,237,860,265,47.72,6783
12,truck,464,268,518,303,47.66,6783
13,car,805,243,835,264,44.18,6783
14,car,447,303,492,326,37.44,6783
15,car,27,383,64,406,35.99,6783
16,car,1209,367,1253,392,33.07,6783
17,person,796,486,814,526,32.22,6783
18,car,344,269,378,294,31.21,6783
19,truck,806,242,835,264,27.72,6783
20,truck,878,233,918,277,26.05,6783
# Frame 6784, 22
0,car,40,444,106,489,87.60,6784
1,car,136,405,190,436,87.54,6784
2,car,207,393,261,424,86.95,6784
3,truck,252,350,322,401,84.20,6784
4,motorcycle,428,540,490,592,72.71,6784
5,car,198,370,255,403,69.91,6784
6,car,753,305,778,331,66.45,6784
7,car,404,325,436,349,63.86,6784
8,bus,880,232,916,278,61.59,6784
9,car,332,341,391,372,58.66,6784
10,truck,464,268,518,303,48.70,6784
11,truck,834,237,860,265,48.04,6784
12,car,742,282,790,302,43.43,6784
13,car,805,243,835,264,42.48,6784
14,car,27,383,64,406,38.35,6784
15,car,447,303,493,326,36.31,6784
16,car,1209,367,1254,392,34.09,6784
17,truck,806,242,835,264,28.60,6784
18,car,345,270,378,294,28.19,6784
19,car,0,465,17,504,26.74,6784
20,truck,752,305,778,330,26.54,6784
21,truck,878,233,918,277,25.65,6784
# Frame 6785, 22
0,car,41,444,106,488,88.13,6785
1,car,136,404,191,435,87.56,6785
2,car,207,393,261,424,87.04,6785
3,truck,253,350,322,401,83.46,6785
4,car,198,370,254,402,72.17,6785
5,car,754,306,776,331,65.38,6785
6,motorcycle,422,538,487,596,63.35,6785
7,car,744,283,792,302,63.31,6785
8,car,404,325,436,349,63.12,6785
9,bus,880,232,916,279,62.28,6785
10,car,332,341,391,372,58.18,6785
11,truck,834,237,860,264,46.74,6785
12,truck,464,268,518,303,46.39,6785
13,car,805,243,835,264,43.12,6785
14,car,27,383,64,406,38.44,6785
15,truck,423,538,486,596,35.98,6785
16,car,0,465,18,504,35.30,6785
17,car,447,303,493,326,35.00,6785
18,car,1209,367,1254,392,32.01,6785
19,truck,806,243,835,264,27.87,6785
20,person,176,457,195,489,26.85,6785
21,car,345,270,379,294,25.13,6785
# Frame 6786, 22
0,car,136,404,192,435,87.47,6786
1,car,207,393,261,424,86.90,6786
2,car,41,443,107,488,84.94,6786
3,truck,254,350,321,401,83.44,6786
4,car,198,369,254,402,73.91,6786
5,bus,880,232,916,279,63.45,6786
6,car,404,325,435,349,63.32,6786
7,car,745,282,795,301,60.03,6786
8,car,332,341,391,372,58.86,6786
9,truck,417,545,481,599,52.04,6786
10,car,753,306,776,332,49.57,6786
11,car,0,466,18,505,47.13,6786
12,truck,464,268,518,303,46.74,6786
13,truck,834,237,860,264,46.67,6786
14,truck,752,306,776,332,45.23,6786
15,car,805,243,835,264,42.41,6786
16,car,27,383,64,406,39.62,6786
17,motorcycle,417,545,481,599,38.60,6786
18,car,447,303,493,326,34.90,6786
19,car,1209,367,1254,392,30.50,6786
20,car,345,269,379,294,28.47,6786
21,truck,806,243,835,264,28.47,6786
# Frame 6787, 22
0,car,43,443,108,487,88.53,6787
1,car,137,404,192,435,87.76,6787
2,car,207,393,261,424,86.83,6787
3,truck,253,351,321,401,83.06,6787
4,car,198,369,254,402,75.17,6787
5,car,750,282,799,302,66.17,6787
6,truck,412,547,478,602,64.37,6787
7,bus,880,232,916,278,63.30,6787
8,car,404,325,435,349,62.15,6787
9,car,332,341,391,372,59.26,6787
10,car,753,306,774,332,59.00,6787
11,car,0,466,20,505,53.80,6787
12,truck,834,237,860,264,47.48,6787
13,truck,464,268,518,303,47.19,6787
14,car,805,243,835,264,46.20,6787
15,motorcycle,411,546,478,602,42.93,6787
16,car,26,383,64,406,38.99,6787
17,car,447,303,492,326,36.31,6787
18,car,345,269,379,294,28.91,6787
19,person,185,452,203,485,27.01,6787
20,truck,806,243,835,264,25.80,6787
21,car,1209,367,1254,392,25.59,6787
# Frame 6788, 24
0,car,44,442,108,487,89.67,6788
1,car,137,404,193,435,87.94,6788
2,car,207,393,261,424,86.73,6788
3,truck,252,351,321,401,82.05,6788
4,car,198,369,254,402,75.10,6788
5,car,752,282,802,302,67.87,6788
6,car,751,306,775,332,67.76,6788
7,car,0,465,22,505,61.45,6788
8,car,404,325,435,349,58.86,6788
9,car,332,341,390,373,56.59,6788
10,bus,880,231,916,279,54.53,6788
11,truck,405,535,471,606,51.87,6788
12,car,805,243,835,264,49.70,6788
13,truck,834,237,860,264,45.82,6788
14,truck,464,268,518,303,45.33,6788
15,car,26,383,64,406,37.58,6788
16,motorcycle,405,537,471,606,35.33,6788
17,car,447,303,493,326,33.49,6788
18,car,752,292,785,326,27.07,6788
19,car,405,535,471,606,26.23,6788
20,car,1209,366,1254,392,26.20,6788
21,person,189,449,208,482,26.14,6788
22,truck,806,243,835,264,25.35,6788
23,car,345,269,379,294,25.31,6788
# Frame 6789, 21
0,car,45,442,109,487,88.67,6789
1,car,138,404,193,435,87.72,6789
2,car,207,393,261,424,86.50,6789
3,truck,251,351,320,401,80.62,6789
4,car,198,370,254,402,73.54,6789
5,car,755,283,806,302,67.21,6789
6,car,0,467,22,506,64.74,6789
7,car,750,306,774,332,61.73,6789
8,car,404,325,435,349,58.84,6789
9,car,332,341,390,373,56.71,6789
10,bus,880,231,916,279,54.48,6789
11,car,805,243,834,264,47.97,6789
12,car,401,538,467,609,45.41,6789
13,truck,834,237,860,264,45.18,6789
14,truck,464,268,518,303,45.00,6789
15,truck,401,536,467,609,44.11,6789
16,car,26,383,64,406,37.04,6789
17,car,447,303,493,326,32.87,6789
18,motorcycle,401,539,467,609,25.62,6789
19,truck,346,268,379,294,25.49,6789
20,person,193,447,211,478,25.01,6789
# Frame 6790, 18
0,car,138,403,194,435,88.20,6790
1,car,44,441,110,486,87.07,6790
2,car,207,393,261,424,86.33,6790
3,truck,249,351,320,401,80.69,6790
4,car,198,370,254,402,73.20,6790
5,car,759,283,809,301,67.08,6790
6,motorcycle,395,552,461,613,66.99,6790
7,car,0,466,24,504,62.72,6790
8,car,749,307,773,333,60.33,6790
9,car,332,341,390,373,56.12,6790
10,car,404,325,435,349,56.03,6790
11,bus,880,231,916,279,50.26,6790
12,car,805,243,834,264,46.55,6790
13,truck,464,268,518,303,43.93,6790
14,truck,834,237,860,264,42.58,6790
15,car,27,383,64,406,36.76,6790
16,car,447,303,493,326,31.11,6790
17,truck,878,233,918,279,25.15,6790
# Frame 6791, 22
0,car,139,403,194,434,88.53,6791
1,car,45,441,111,486,86.57,6791
2,car,207,393,261,424,85.88,6791
3,truck,251,351,320,401,77.53,6791
4,car,198,370,254,403,76.28,6791
5,car,761,283,813,302,70.81,6791
6,car,0,464,25,503,67.62,6791
7,car,749,309,773,333,66.61,6791
8,car,332,341,391,372,61.93,6791
9,car,404,325,435,349,58.01,6791
10,car,390,557,456,617,50.86,6791
11,car,805,243,835,264,49.33,6791
12,bus,880,231,916,279,47.34,6791
13,truck,463,268,518,303,42.64,6791
14,car,27,383,64,405,41.07,6791
15,truck,834,237,860,264,40.42,6791
16,person,202,443,220,474,36.36,6791
17,truck,880,232,916,279,36.07,6791
18,car,447,303,493,326,33.05,6791
19,truck,760,283,812,302,31.45,6791
20,car,346,269,379,294,30.26,6791
21,truck,390,557,456,617,28.44,6791
# Frame 6792, 20
0,car,140,403,194,433,87.96,6792
1,car,47,441,111,486,86.86,6792
2,car,207,393,261,424,85.35,6792
3,car,198,370,254,403,76.66,6792
4,truck,251,351,320,401,73.98,6792
5,car,764,282,815,302,67.26,6792
6,car,0,463,27,502,66.58,6792
7,car,748,310,772,334,65.11,6792
8,car,332,341,391,372,61.63,6792
9,car,404,325,435,349,57.78,6792
10,car,805,243,835,264,50.21,6792
11,bus,880,231,916,278,48.20,6792
12,car,384,559,452,620,48.08,6792
13,truck,464,268,518,303,41.93,6792
14,truck,834,237,859,264,39.29,6792
15,car,27,383,64,405,38.25,6792
16,truck,747,310,772,334,35.84,6792
17,truck,880,232,916,278,34.10,6792
18,car,447,303,493,326,32.03,6792
19,car,346,269,379,293,29.11,6792
# Frame 6793, 22
0,car,140,403,194,433,88.33,6793
1,car,48,441,112,485,88.18,6793
2,car,207,393,261,424,85.80,6793
3,car,198,370,254,403,77.78,6793
4,truck,251,351,321,401,74.30,6793
5,car,767,283,818,302,67.52,6793
6,car,0,462,28,503,66.20,6793
7,car,332,341,391,372,62.29,6793
8,car,747,309,773,334,62.09,6793
9,car,404,325,435,349,58.32,6793
10,car,376,557,444,624,52.49,6793
11,car,805,242,835,263,51.73,6793
12,bus,880,231,916,278,45.78,6793
13,truck,463,268,518,303,41.85,6793
14,truck,834,237,859,264,38.96,6793
15,motorcycle,377,556,446,625,38.94,6793
16,car,27,383,64,405,38.47,6793
17,truck,880,231,916,278,36.58,6793
18,car,447,303,493,326,33.79,6793
19,person,209,439,227,469,32.88,6793
20,car,346,269,379,293,31.15,6793
21,truck,747,309,773,334,29.08,6793
# Frame 6794, 20
0,car,141,403,195,433,88.32,6794
1,car,207,393,261,424,85.89,6794
2,car,48,441,113,485,84.15,6794
3,car,198,369,253,402,77.82,6794
4,truck,251,351,320,401,75.89,6794
5,car,772,282,821,302,71.63,6794
6,car,1,462,30,503,70.73,6794
7,motorcycle,370,569,438,630,69.63,6794
8,car,746,310,773,335,61.79,6794
9,car,332,341,391,372,61.56,6794
10,car,404,325,435,349,57.01,6794
11,bus,880,231,916,277,55.73,6794
12,car,806,242,835,263,52.18,6794
13,truck,463,268,518,303,41.07,6794
14,car,27,383,64,405,40.50,6794
15,truck,834,237,859,264,38.28,6794
16,car,447,303,492,326,34.32,6794
17,truck,745,311,773,335,31.83,6794
18,car,346,269,379,293,31.60,6794
19,person,212,437,231,467,31.39,6794
# Frame 6795, 20
0,car,140,403,195,433,88.25,6795
1,car,207,393,261,424,85.52,6795
2,car,49,440,114,483,82.94,6795
3,truck,251,351,319,401,75.61,6795
4,car,197,369,253,402,74.01,6795
5,car,1,461,32,503,73.59,6795
6,car,745,310,773,335,72.35,6795
7,car,775,283,824,302,67.86,6795
8,car,332,341,390,373,55.47,6795
9,bus,881,231,916,276,54.12,6795
10,car,404,325,435,349,52.81,6795
11,car,806,242,835,264,48.35,6795
12,car,364,566,434,634,45.60,6795
13,truck,834,237,859,264,39.86,6795
14,car,27,383,64,405,38.36,6795
15,truck,464,268,517,302,38.27,6795
16,truck,366,564,434,634,35.55,6795
17,car,446,302,493,326,30.20,6795
18,car,345,269,380,294,27.96,6795
19,person,216,435,236,464,26.62,6795
# Frame 6796, 20
0,car,141,403,195,433,88.32,6796
1,car,207,393,261,424,85.57,6796
2,car,50,439,114,483,82.17,6796
3,truck,252,351,319,401,78.14,6796
4,car,197,370,253,402,72.41,6796
5,car,777,283,829,302,71.53,6796
6,car,1,461,33,501,71.04,6796
7,car,744,312,772,337,69.65,6796
8,car,333,341,390,373,54.80,6796
9,car,404,325,435,349,54.28,6796
10,bus,881,231,916,275,54.08,6796
11,truck,359,578,429,636,51.99,6796
12,car,806,242,835,264,48.68,6796
13,car,27,383,64,405,38.45,6796
14,truck,834,237,859,264,37.66,6796
15,truck,465,268,517,302,37.23,6796
16,motorcycle,358,579,429,636,33.92,6796
17,car,447,302,492,326,29.78,6796
18,car,345,269,381,294,26.36,6796
19,truck,49,438,115,483,25.31,6796
# Frame 6797, 19
0,car,141,403,195,433,88.05,6797
1,car,207,393,261,424,85.24,6797
2,car,51,440,114,482,79.00,6797
3,truck,251,351,319,401,74.89,6797
4,car,198,370,254,403,72.35,6797
5,car,781,283,833,303,70.52,6797
6,car,1,460,34,501,70.39,6797
7,car,743,312,772,337,68.07,6797
8,bus,880,231,916,277,59.94,6797
9,car,404,325,435,349,54.47,6797
10,car,333,341,390,373,52.98,6797
11,car,806,242,835,264,46.93,6797
12,truck,465,268,517,302,39.23,6797
13,truck,834,237,859,264,37.92,6797
14,car,27,383,64,405,37.38,6797
15,truck,744,311,773,338,34.21,6797
16,truck,50,439,116,482,30.29,6797
17,car,352,583,423,640,29.57,6797
18,car,446,302,492,326,28.20,6797
# Frame 6798, 22
0,car,141,402,196,433,87.55,6798
1,car,206,393,261,424,85.57,6798
2,car,51,440,115,481,82.26,6798
3,car,1,459,35,501,76.09,6798
4,truck,252,351,318,401,71.91,6798
5,car,198,370,254,403,71.10,6798
6,car,785,284,836,303,70.78,6798
7,car,742,313,771,338,68.79,6798
8,motorcycle,346,585,418,646,64.95,6798
9,bus,880,231,916,276,57.74,6798
10,car,404,325,435,349,54.35,6798
11,car,333,341,390,373,53.61,6798
12,car,806,242,835,264,45.26,6798
13,truck,347,586,417,647,41.55,6798
14,truck,465,267,516,302,40.29,6798
15,truck,834,237,859,264,39.00,6798
16,car,27,383,64,405,38.59,6798
17,truck,743,312,772,338,36.19,6798
18,truck,51,439,116,481,27.34,6798
19,car,446,302,492,326,26.92,6798
20,car,674,283,714,303,26.51,6798
21,car,302,353,324,375,26.08,6798
# Frame 6799, 23
0,car,142,402,196,433,87.53,6799
1,car,207,393,261,424,86.31,6799
2,car,51,439,116,481,81.96,6799
3,truck,253,351,318,401,75.19,6799
4,motorcycle,339,590,413,651,74.42,6799
5,car,1,458,37,499,73.22,6799
6,car,198,370,253,402,72.91,6799
7,car,788,283,840,303,68.94,6799
8,car,742,313,772,339,67.10,6799
9,bus,880,231,916,276,54.69,6799
10,car,404,325,435,349,53.86,6799
11,car,333,341,390,373,53.56,6799
12,car,806,242,835,264,45.25,6799
13,truck,742,313,772,340,41.24,6799
14,truck,834,237,859,264,41.04,6799
15,truck,465,267,516,302,40.04,6799
16,car,27,383,64,405,37.65,6799
17,car,675,283,718,303,29.56,6799
18,truck,51,438,117,481,28.32,6799
19,car,301,352,324,375,27.63,6799
20,car,446,302,492,326,26.36,6799
21,truck,959,120,986,151,25.87,6799
22,truck,806,243,835,264,25.40,6799
# Frame 6800, 25
0,car,142,402,197,433,87.65,6800
1,car,207,393,261,424,86.67,6800
2,car,52,438,116,481,78.81,6800
3,car,1,457,38,499,75.43,6800
4,car,198,370,254,403,73.51,6800
5,truck,253,351,318,401,71.68,6800
6,car,740,314,770,340,63.92,6800
7,car,791,283,843,303,61.26,6800
8,car,333,341,390,373,53.81,6800
9,car,404,325,435,349,53.74,6800
10,bus,880,231,916,276,53.33,6800
11,motorcycle,333,595,406,654,50.13,6800
12,car,806,243,835,264,43.97,6800
13,truck,465,267,516,302,39.69,6800
14,truck,740,313,770,340,39.57,6800
15,truck,834,237,859,264,39.15,6800
16,truck,333,594,407,654,38.15,6800
17,car,27,383,64,405,36.17,6800
18,truck,52,438,117,481,32.46,6800
19,car,0,509,16,545,30.85,6800
20,car,675,283,721,303,28.84,6800
21,car,300,352,324,374,28.63,6800
22,truck,878,232,918,277,27.48,6800
23,truck,959,120,986,151,25.31,6800
24,car,446,302,492,326,25.23,6800
# Frame 6801, 22
0,car,142,401,197,432,87.81,6801
1,car,207,393,261,424,86.85,6801
2,car,53,438,117,480,79.38,6801
3,car,1,455,39,499,75.76,6801
4,motorcycle,326,598,400,658,74.58,6801
5,car,197,370,254,403,74.48,6801
6,car,795,283,845,303,72.89,6801
7,car,740,314,770,341,71.01,6801
8,truck,247,352,318,401,70.83,6801
9,bus,880,231,916,276,54.89,6801
10,car,333,341,390,373,52.50,6801
11,car,404,325,435,349,51.95,6801
12,car,805,243,835,264,45.11,6801
13,truck,465,267,516,302,40.23,6801
14,truck,834,237,859,264,37.60,6801
15,truck,740,314,770,341,37.06,6801
16,car,27,383,64,405,36.28,6801
17,car,0,510,17,545,35.44,6801
18,truck,52,437,118,481,33.05,6801
19,truck,878,232,918,277,25.78,6801
20,truck,959,119,986,151,25.55,6801
21,car,446,302,492,326,25.46,6801
# Frame 6802, 21
0,car,142,401,197,432,87.60,6802
1,car,207,393,261,424,86.67,6802
2,car,738,315,770,342,80.61,6802
3,car,1,454,41,499,78.16,6802
4,car,798,283,849,303,77.23,6802
5,car,54,438,118,480,75.26,6802
6,car,197,370,254,403,74.65,6802
7,truck,243,351,318,401,70.83,6802
8,car,333,341,390,373,52.32,6802
9,car,404,325,435,349,52.19,6802
10,car,0,509,17,544,49.76,6802
11,bus,880,231,916,276,47.77,6802
12,car,805,243,835,264,45.66,6802
13,truck,465,267,516,302,40.54,6802
14,truck,53,437,119,480,39.04,6802
15,truck,834,237,859,264,37.71,6802
16,motorcycle,320,598,392,664,37.47,6802
17,car,27,383,64,405,34.37,6802
18,truck,880,232,916,277,31.82,6802
19,truck,959,120,985,150,28.64,6802
20,truck,319,599,393,664,25.32,6802
# Frame 6803, 23
0,car,143,401,198,432,88.02,6803
1,car,207,392,261,424,86.31,6803
2,car,737,316,769,342,83.67,6803
3,car,1,453,43,500,80.48,6803
4,car,802,284,852,304,79.30,6803
5,car,197,371,255,403,76.28,6803
6,car,55,436,118,479,69.03,6803
7,truck,236,349,318,401,66.44,6803
8,motorcycle,314,590,387,667,58.79,6803
9,car,0,509,17,545,55.60,6803
10,car,404,325,435,349,54.07,6803
11,car,332,340,391,372,52.40,6803
12,truck,54,436,119,480,42.50,6803
13,car,805,243,834,263,41.94,6803
14,bus,880,231,917,272,41.16,6803
15,car,445,303,492,326,30.38,6803
16,truck,878,232,918,275,30.13,6803
17,car,27,383,64,405,29.73,6803
18,truck,957,119,986,150,28.88,6803
19,truck,463,269,519,301,27.87,6803
20,car,348,267,379,293,27.74,6803
21,car,377,313,423,339,26.04,6803
22,truck,806,243,833,264,25.89,6803
# Frame 6804, 25
0,car,143,401,198,432,87.99,6804
1,car,206,392,261,424,86.72,6804
2,car,1,453,44,500,82.35,6804
3,car,805,285,856,304,78.18,6804
4,car,735,316,769,343,76.09,6804
5,car,197,371,255,403,75.72,6804
6,truck,249,350,319,402,69.73,6804
7,motorcycle,307,596,383,671,66.89,6804
8,car,55,436,118,479,65.75,6804
9,car,0,508,17,543,61.38,6804
10,car,404,325,435,349,55.91,6804
11,car,332,340,391,372,52.63,6804
12,car,805,243,834,264,45.20,6804
13,truck,54,436,119,480,44.62,6804
14,bus,880,230,917,271,42.51,6804
15,car,445,303,492,326,32.72,6804
16,car,684,282,732,302,32.17,6804
17,truck,877,232,918,274,31.49,6804
18,car,28,383,64,405,31.42,6804
19,truck,957,119,986,150,30.61,6804
20,car,348,267,379,293,29.44,6804
21,truck,463,269,519,301,29.07,6804
22,car,377,313,423,339,27.96,6804
23,car,875,260,904,284,26.93,6804
24,truck,806,243,833,264,25.84,6804
# Frame 6805, 23
0,car,143,401,198,432,88.19,6805
1,car,206,392,261,424,87.01,6805
2,car,1,452,45,499,83.59,6805
3,car,809,285,860,304,77.61,6805
4,car,197,371,255,403,77.37,6805
5,motorcycle,299,612,373,675,77.12,6805
6,car,735,317,769,344,74.78,6805
7,car,55,436,118,479,73.59,6805
8,car,0,508,18,544,69.49,6805
9,truck,246,349,319,402,68.36,6805
10,car,404,325,435,349,58.46,6805
11,car,332,340,391,372,54.53,6805
12,bus,879,230,917,270,42.00,6805
13,car,805,243,834,264,40.01,6805
14,truck,54,435,119,480,39.00,6805
15,truck,877,232,918,273,36.64,6805
16,car,445,303,492,326,33.22,6805
17,car,28,383,64,405,32.55,6805
18,car,348,267,379,293,31.76,6805
19,truck,806,243,834,264,31.22,6805
20,car,377,313,423,340,30.52,6805
21,truck,957,119,986,150,30.40,6805
22,truck,463,270,519,301,29.39,6805
# Frame 6806, 25
0,car,143,400,198,432,88.15,6806
1,car,206,392,261,424,86.83,6806
2,car,0,451,46,498,84.73,6806
3,car,56,436,120,478,82.85,6806
